4.224224984645843506e-01,8.079961538314819336e-01,7.939543706925178412e-07
5.073947906494140625e-01,7.652825117111206055e-01,-4.940548166632652283e-02
5.750717520713806152e-01,6.717679500579833984e-01,-7.371616363525390625e-02
6.095377802848815918e-01,5.800168514251708984e-01,-9.376676380634307861e-02
6.466004252433776855e-01,5.089069008827209473e-01,-1.135570183396339417e-01
5.145916342735290527e-01,5.121455788612365723e-01,-5.493004620075225830e-02
5.534039735794067383e-01,3.914948105812072754e-01,-9.172732383012771606e-02
5.736209154129028320e-01,3.140132129192352295e-01,-1.176112219691276550e-01
5.887848138809204102e-01,2.467704117298126221e-01,-1.357198953628540039e-01
4.549958705902099609e-01,4.968635141849517822e-01,-5.650719255208969116e-02
4.680146574974060059e-01,3.496380448341369629e-01,-9.054287523031234741e-02
4.753948748111724854e-01,2.534254491329193115e-01,-1.152045354247093201e-01
4.786600172519683838e-01,1.717992722988128662e-01,-1.317312717437744141e-01
4.005869626998901367e-01,5.187297463417053223e-01,-6.353722512722015381e-02
3.884435892105102539e-01,3.885174989700317383e-01,-9.980915486812591553e-02
3.833200931549072266e-01,3.004109859466552734e-01,-1.234445795416831970e-01
3.818726539611816406e-01,2.214545011520385742e-01,-1.383025795221328735e-01
3.499051034450531006e-01,5.721606016159057617e-01,-7.442643493413925171e-02
3.117117285728454590e-01,4.908729195594787598e-01,-1.103633940219879150e-01
2.876390218734741211e-01,4.327973425388336182e-01,-1.270371377468109131e-01
2.697090506553649902e-01,3.721712231636047363e-01,-1.363112032413482666e-01
