4.156040251255035400e-01,7.705054283142089844e-01,6.656277946603950113e-07
4.924175441265106201e-01,7.327308654785156250e-01,-4.087037593126296997e-02
5.516064763069152832e-01,6.530794501304626465e-01,-6.029680371284484863e-02
5.829228162765502930e-01,5.750126838684082031e-01,-7.624082267284393311e-02
6.164004802703857422e-01,5.156832337379455566e-01,-9.207346290349960327e-02
4.974747002124786377e-01,5.216432809829711914e-01,-4.590476304292678833e-02
5.329899787902832031e-01,4.194407463073730469e-01,-7.729385793209075928e-02
5.538737177848815918e-01,3.540625870227813721e-01,-9.946937859058380127e-02
5.700232982635498047e-01,2.967352867126464844e-01,-1.150217875838279724e-01
4.477852880954742432e-01,5.075483322143554688e-01,-4.705978557467460632e-02
4.609170556068420410e-01,3.843792676925659180e-01,-7.571858167648315430e-02
4.695187211036682129e-01,3.041609525680541992e-01,-9.671618789434432983e-02
4.743045866489410400e-01,2.352083623409271240e-01,-1.110161319375038147e-01
4.018051028251647949e-01,5.249523520469665527e-01,-5.275991559028625488e-02
3.925855755805969238e-01,4.161018133163452148e-01,-8.342874050140380859e-02
3.909322321414947510e-01,3.415824472904205322e-01,-1.035647541284561157e-01
3.917992115020751953e-01,2.749852538108825684e-01,-1.163756251335144043e-01
3.591747581958770752e-01,5.685405731201171875e-01,-6.168244406580924988e-02
3.268288373947143555e-01,5.002341270446777344e-01,-9.243175387382507324e-02
3.074854612350463867e-01,4.501614868640899658e-01,-1.071421205997467041e-01
2.929508984088897705e-01,3.985508084297180176e-01,-1.154687628149986267e-01
