3.730873465538024902e-01,7.519823908805847168e-01,6.780795729355304502e-07
4.460258781909942627e-01,7.089791297912597656e-01,-4.574375227093696594e-02
5.008528828620910645e-01,6.207780241966247559e-01,-6.815533339977264404e-02
5.227991938591003418e-01,5.364853739738464355e-01,-8.667138218879699707e-02
5.489709973335266113e-01,4.728962779045104980e-01,-1.048908457159996033e-01
4.486686289310455322e-01,4.802768826484680176e-01,-4.894917458295822144e-02
4.813797771930694580e-01,3.717864155769348145e-01,-8.320491760969161987e-02
4.973880946636199951e-01,3.021982908248901367e-01,-1.072930619120597839e-01
5.078970193862915039e-01,2.483186423778533936e-01,-1.234627440571784973e-01
3.933688700199127197e-01,4.687629342079162598e-01,-4.934773966670036316e-02
4.010178148746490479e-01,3.370347321033477783e-01,-8.119942992925643921e-02
4.030219018459320068e-01,2.507521808147430420e-01,-1.044760867953300476e-01
4.013651013374328613e-01,1.792051792144775391e-01,-1.199298724532127380e-01
3.436533510684967041e-01,4.894725382328033447e-01,-5.496949329972267151e-02
3.308141529560089111e-01,3.724600672721862793e-01,-8.869752287864685059e-02
3.230497837066650391e-01,2.933620810508728027e-01,-1.112109050154685974e-01
3.183237910270690918e-01,2.252629995346069336e-01,-1.255463212728500366e-01
2.978275120258331299e-01,5.372186303138732910e-01,-6.406808644533157349e-02
2.641734480857849121e-01,4.654991924762725830e-01,-9.724368155002593994e-02
2.421793788671493530e-01,4.147979915142059326e-01,-1.134227961301803589e-01
2.252717167139053345e-01,3.640955686569213867e-01,-1.226946189999580383e-01
