4.445932209491729736e-01,7.588572502136230469e-01,6.553182743118668441e-07
5.191446542739868164e-01,7.200742959976196289e-01,-3.996383026242256165e-02
5.747751593589782715e-01,6.390493512153625488e-01,-5.982408672571182251e-02
6.071892976760864258e-01,5.619624853134155273e-01,-7.661005109548568726e-02
6.392338275909423828e-01,5.030035376548767090e-01,-9.365922957658767700e-02
5.266497135162353516e-01,5.055988430976867676e-01,-4.588443413376808167e-02
5.620859861373901367e-01,4.052208364009857178e-01,-7.779893279075622559e-02
5.828102231025695801e-01,3.394398391246795654e-01,-1.014876440167427063e-01
5.989025831222534180e-01,2.819974422454833984e-01,-1.183632612228393555e-01
4.774281084537506104e-01,4.905773699283599854e-01,-4.828217625617980957e-02
4.894109666347503662e-01,3.665717542171478271e-01,-7.695310562849044800e-02
4.974755942821502686e-01,2.858428359031677246e-01,-9.948523342609405518e-02
5.020701885223388672e-01,2.148860096931457520e-01,-1.155564635992050171e-01
4.306501746177673340e-01,5.077399015426635742e-01,-5.505814403295516968e-02
4.238454401493072510e-01,3.969001471996307373e-01,-8.530085533857345581e-02
4.222779870033264160e-01,3.214833140373229980e-01,-1.060278266668319702e-01
4.229463934898376465e-01,2.536774575710296631e-01,-1.197881698608398438e-01
3.859412074089050293e-01,5.504093766212463379e-01,-6.503497064113616943e-02
3.572081923484802246e-01,4.767544567584991455e-01,-9.515279531478881836e-02
3.405349254608154297e-01,4.237123727798461914e-01,-1.096761375665664673e-01
3.285601437091827393e-01,3.705179095268249512e-01,-1.183180361986160278e-01
