4.193587899208068848e-01,7.613337635993957520e-01,6.782726700294006150e-07
4.936480522155761719e-01,7.234863042831420898e-01,-4.281256347894668579e-02
5.485009551048278809e-01,6.411137580871582031e-01,-6.308237463235855103e-02
5.735286474227905273e-01,5.591038465499877930e-01,-7.965730130672454834e-02
6.019909381866455078e-01,4.952722787857055664e-01,-9.597216546535491943e-02
4.999416470527648926e-01,5.104134678840637207e-01,-4.616000130772590637e-02
5.345543026924133301e-01,4.087281823158264160e-01,-7.900755107402801514e-02
5.551634430885314941e-01,3.441817760467529297e-01,-1.021830141544342041e-01
5.717685222625732422e-01,2.890770435333251953e-01,-1.180785819888114929e-01
4.500609934329986572e-01,4.974019229412078857e-01,-4.673057422041893005e-02
4.627395570278167725e-01,3.744074702262878418e-01,-7.685339450836181641e-02
4.709052443504333496e-01,2.942589521408081055e-01,-9.879090636968612671e-02
4.759360849857330322e-01,2.268591821193695068e-01,-1.134946197271347046e-01
4.038965404033660889e-01,5.155066847801208496e-01,-5.223047733306884766e-02
3.945131599903106689e-01,4.066707789897918701e-01,-8.382371813058853149e-02
3.908977806568145752e-01,3.318129777908325195e-01,-1.042506694793701172e-01
3.912808001041412354e-01,2.652493417263031006e-01,-1.171215772628784180e-01
3.608102202415466309e-01,5.601751804351806641e-01,-6.112786382436752319e-02
3.295013010501861572e-01,4.920382797718048096e-01,-9.248556196689605713e-02
3.111397624015808105e-01,4.411879777908325195e-01,-1.074699312448501587e-01
2.987250685691833496e-01,3.889565765857696533e-01,-1.159071549773216248e-01
