4.174218177795410156e-01,7.597320079803466797e-01,6.694187959510600194e-07
4.926201105117797852e-01,7.208545207977294922e-01,-4.126648977398872375e-02
5.479772090911865234e-01,6.383918523788452148e-01,-6.083900108933448792e-02
5.756002664566040039e-01,5.573113560676574707e-01,-7.689540833234786987e-02
6.050717234611511230e-01,4.939100444316864014e-01,-9.280738234519958496e-02
4.978414773941040039e-01,5.103654861450195312e-01,-4.496495798230171204e-02
5.325675606727600098e-01,4.106123447418212891e-01,-7.721872627735137939e-02
5.533009767532348633e-01,3.459222316741943359e-01,-1.002577319741249084e-01
5.696890354156494141e-01,2.904987037181854248e-01,-1.161881759762763977e-01
4.488311111927032471e-01,4.966980516910552979e-01,-4.592722654342651367e-02
4.615665674209594727e-01,3.754942417144775391e-01,-7.519521564245223999e-02
4.705465137958526611e-01,2.956777215003967285e-01,-9.661156684160232544e-02
4.760634601116180420e-01,2.274525463581085205e-01,-1.112691760063171387e-01
4.029926657676696777e-01,5.141284465789794922e-01,-5.166053399443626404e-02
3.945527076721191406e-01,4.073635637760162354e-01,-8.208331465721130371e-02
3.918158411979675293e-01,3.330034613609313965e-01,-1.015631109476089478e-01
3.924169540405273438e-01,2.664205431938171387e-01,-1.141229569911956787e-01
3.598020672798156738e-01,5.576745271682739258e-01,-6.073667109012603760e-02
3.293940722942352295e-01,4.896564781665802002e-01,-9.067349135875701904e-02
3.123244047164916992e-01,4.385405182838439941e-01,-1.046444475650787354e-01
3.008078336715698242e-01,3.861831426620483398e-01,-1.127073317766189575e-01
