4.416294395923614502e-01,8.080188035964965820e-01,7.941675903566647321e-07
5.261251926422119141e-01,7.614766359329223633e-01,-4.889341071248054504e-02
5.935419797897338867e-01,6.654750108718872070e-01,-7.319880276918411255e-02
6.313194632530212402e-01,5.750937461853027344e-01,-9.323566406965255737e-02
6.695778369903564453e-01,5.065171718597412109e-01,-1.130641400814056396e-01
5.294244289398193359e-01,5.115880966186523438e-01,-5.575120076537132263e-02
5.695815086364746094e-01,3.926303386688232422e-01,-9.408799558877944946e-02
5.920659303665161133e-01,3.149877786636352539e-01,-1.212038844823837280e-01
6.090387105941772461e-01,2.488951086997985840e-01,-1.398240625858306885e-01
4.704513847827911377e-01,4.975184202194213867e-01,-5.732512846589088440e-02
4.824193716049194336e-01,3.512231111526489258e-01,-9.203270077705383301e-02
4.898801743984222412e-01,2.563864886760711670e-01,-1.171218827366828918e-01
4.932417571544647217e-01,1.771574020385742188e-01,-1.340667307376861572e-01
4.163309931755065918e-01,5.200797915458679199e-01,-6.437595933675765991e-02
4.042721986770629883e-01,3.902597427368164062e-01,-1.007638424634933472e-01
3.996632099151611328e-01,3.020382523536682129e-01,-1.248083636164665222e-01
3.977971374988555908e-01,2.244561016559600830e-01,-1.401543021202087402e-01
3.662585020065307617e-01,5.729716420173645020e-01,-7.528574764728546143e-02
3.290028572082519531e-01,4.924724102020263672e-01,-1.109735146164894104e-01
3.047867417335510254e-01,4.336445331573486328e-01,-1.280991882085800171e-01
2.859376668930053711e-01,3.735025227069854736e-01,-1.378967463970184326e-01
