4.087269604206085205e-01,7.775041460990905762e-01,7.006402711340342648e-07
4.876895844936370850e-01,7.410058975219726562e-01,-4.522017389535903931e-02
5.499116182327270508e-01,6.625865697860717773e-01,-6.739912927150726318e-02
5.826629996299743652e-01,5.812050104141235352e-01,-8.572950214147567749e-02
6.144405007362365723e-01,5.146828889846801758e-01,-1.038193628191947937e-01
4.998487234115600586e-01,5.193950533866882324e-01,-4.991865903139114380e-02
5.348623991012573242e-01,4.110131263732910156e-01,-8.314441889524459839e-02
5.549994111061096191e-01,3.424894809722900391e-01,-1.066478416323661804e-01
5.710784196853637695e-01,2.825283110141754150e-01,-1.231718435883522034e-01
4.482165575027465820e-01,5.033653378486633301e-01,-5.034131929278373718e-02
4.610174298286437988e-01,3.750366568565368652e-01,-8.054606616497039795e-02
4.688152968883514404e-01,2.911679744720458984e-01,-1.030838936567306519e-01
4.733940958976745605e-01,2.192505896091461182e-01,-1.185778006911277771e-01
3.996365964412689209e-01,5.201936364173889160e-01,-5.571890622377395630e-02
3.902219533920288086e-01,4.063094854354858398e-01,-8.737396448850631714e-02
3.877162635326385498e-01,3.296080827713012695e-01,-1.083284094929695129e-01
3.883149921894073486e-01,2.616645991802215576e-01,-1.218573227524757385e-01
3.541862666606903076e-01,5.642389655113220215e-01,-6.478492170572280884e-02
3.202574253082275391e-01,4.924597442150115967e-01,-9.658069908618927002e-02
3.001921176910400391e-01,4.406066536903381348e-01,-1.119290292263031006e-01
2.851229906082153320e-01,3.882893919944763184e-01,-1.205970123410224915e-01
