3.988142013549804688e-01,7.851181626319885254e-01,6.780733201594557613e-07
4.816055893898010254e-01,7.443804144859313965e-01,-4.758388549089431763e-02
5.444034934043884277e-01,6.527917385101318359e-01,-7.002843916416168213e-02
5.764355659484863281e-01,5.617145299911499023e-01,-8.823776245117187500e-02
6.130926609039306641e-01,4.926608502864837646e-01,-1.063137203454971313e-01
4.892940819263458252e-01,5.092713832855224609e-01,-5.081610754132270813e-02
5.226315855979919434e-01,3.971465229988098145e-01,-8.558917790651321411e-02
5.395003557205200195e-01,3.256251811981201172e-01,-1.101579442620277405e-01
5.514078736305236816e-01,2.646206021308898926e-01,-1.274215131998062134e-01
4.331407546997070312e-01,4.932504296302795410e-01,-5.127068236470222473e-02
4.424586892127990723e-01,3.553059101104736328e-01,-8.372396230697631836e-02
4.477403759956359863e-01,2.646844387054443359e-01,-1.074706017971038818e-01
4.494205117225646973e-01,1.876163780689239502e-01,-1.234110444784164429e-01
3.812645673751831055e-01,5.129765868186950684e-01,-5.712014064192771912e-02
3.683689534664154053e-01,3.916435539722442627e-01,-9.202289581298828125e-02
3.644337058067321777e-01,3.098762631416320801e-01,-1.150644347071647644e-01
3.642146289348602295e-01,2.369971573352813721e-01,-1.296131610870361328e-01
3.337837755680084229e-01,5.619110465049743652e-01,-6.664682179689407349e-02
2.974613308906555176e-01,4.858498871326446533e-01,-1.012029573321342468e-01
2.750225365161895752e-01,4.330781698226928711e-01,-1.177900210022926331e-01
2.578598260879516602e-01,3.792046308517456055e-01,-1.272586435079574585e-01
