4.669288992881774902e-01,7.725949883460998535e-01,7.193165174612659030e-07
5.398809909820556641e-01,7.348908185958862305e-01,-3.547027707099914551e-02
5.931592583656311035e-01,6.496781110763549805e-01,-5.211586877703666687e-02
6.239891052246093750e-01,5.699582695960998535e-01,-6.628338247537612915e-02
6.583207249641418457e-01,5.123758316040039062e-01,-8.087792992591857910e-02
5.408307909965515137e-01,5.215770602226257324e-01,-3.598030656576156616e-02
5.701502561569213867e-01,4.190465807914733887e-01,-6.554903090000152588e-02
5.916005373001098633e-01,3.547201752662658691e-01,-8.759346604347229004e-02
6.101132631301879883e-01,3.023545742034912109e-01,-1.024017110466957092e-01
4.931026995182037354e-01,5.123484134674072266e-01,-3.834292665123939514e-02
5.038705468177795410e-01,3.895749449729919434e-01,-6.430089473724365234e-02
5.133197307586669922e-01,3.097845613956451416e-01,-8.510286360979080200e-02
5.206921696662902832e-01,2.441040575504302979e-01,-9.938247501850128174e-02
4.487515687942504883e-01,5.311916470527648926e-01,-4.523296281695365906e-02
4.451719820499420166e-01,4.191780686378479004e-01,-7.270637899637222290e-02
4.435380399227142334e-01,3.447543978691101074e-01,-9.177169948816299438e-02
4.452229440212249756e-01,2.798956036567687988e-01,-1.037902235984802246e-01
4.063464403152465820e-01,5.732108354568481445e-01,-5.499497801065444946e-02
3.833319246768951416e-01,4.967855215072631836e-01,-8.315400779247283936e-02
3.700419068336486816e-01,4.424401819705963135e-01,-9.680131822824478149e-02
3.611185550689697266e-01,3.882958292961120605e-01,-1.041886582970619202e-01
