4.123279750347137451e-01,8.098158836364746094e-01,1.037413767335237935e-06
5.059155821800231934e-01,7.551286220550537109e-01,-6.769481301307678223e-02
5.796819329261779785e-01,6.474975347518920898e-01,-1.031956821680068970e-01
6.097510457038879395e-01,5.412482023239135742e-01,-1.317093074321746826e-01
6.454038619995117188e-01,4.518414735794067383e-01,-1.600723415613174438e-01
5.048614740371704102e-01,4.612389504909515381e-01,-7.736966758966445923e-02
5.455738902091979980e-01,3.188229203224182129e-01,-1.254858076572418213e-01
5.668902397155761719e-01,2.235839068889617920e-01,-1.599704474210739136e-01
5.808582305908203125e-01,1.434100270271301270e-01,-1.835957616567611694e-01
4.329679310321807861e-01,4.467264115810394287e-01,-7.604276388883590698e-02
4.450331330299377441e-01,2.734113335609436035e-01,-1.188596785068511963e-01
4.482390880584716797e-01,1.593213379383087158e-01,-1.507715135812759399e-01
4.470530450344085693e-01,6.403526663780212402e-02,-1.726331859827041626e-01
3.678393065929412842e-01,4.754245579242706299e-01,-8.165722340345382690e-02
3.526172637939453125e-01,3.222731649875640869e-01,-1.258033514022827148e-01
3.427060246467590332e-01,2.156768143177032471e-01,-1.566419899463653564e-01
3.376771807670593262e-01,1.214189529418945312e-01,-1.769904345273971558e-01
3.082695007324218750e-01,5.410033464431762695e-01,-9.247824549674987793e-02
2.628626227378845215e-01,4.449551105499267578e-01,-1.361242234706878662e-01
2.318511754274368286e-01,3.771333396434783936e-01,-1.580111533403396606e-01
2.075425088405609131e-01,3.072130084037780762e-01,-1.710525006055831909e-01
