4.202643632888793945e-01,8.129350543022155762e-01,8.086787488537083846e-07
5.080661773681640625e-01,7.693624496459960938e-01,-5.226793140172958374e-02
5.730845928192138672e-01,6.770352125167846680e-01,-7.822786271572113037e-02
6.023871898651123047e-01,5.853205919265747070e-01,-9.997096657752990723e-02
6.326220035552978516e-01,5.088099837303161621e-01,-1.216943636536598206e-01
5.137029886245727539e-01,5.163469910621643066e-01,-5.682823434472084045e-02
5.512138009071350098e-01,3.960080146789550781e-01,-9.594562649726867676e-02
5.723140239715576172e-01,3.181261420249938965e-01,-1.245812028646469116e-01
5.882787704467773438e-01,2.488040328025817871e-01,-1.447435617446899414e-01
4.542346596717834473e-01,5.012224912643432617e-01,-5.812960863113403320e-02
4.663683176040649414e-01,3.561319708824157715e-01,-9.356762468814849854e-02
4.731704294681549072e-01,2.586664557456970215e-01,-1.208809316158294678e-01
4.761912822723388672e-01,1.748603880405426025e-01,-1.398685872554779053e-01
3.988798260688781738e-01,5.234716534614562988e-01,-6.526422500610351562e-02
3.867630660533905029e-01,3.936620950698852539e-01,-1.027437299489974976e-01
3.817855119705200195e-01,3.044307529926300049e-01,-1.282617598772048950e-01
3.803296387195587158e-01,2.244677841663360596e-01,-1.448713988065719604e-01
3.481004834175109863e-01,5.774509906768798828e-01,-7.658061385154724121e-02
3.094474673271179199e-01,4.965732991695404053e-01,-1.140405014157295227e-01
2.852241992950439453e-01,4.381766319274902344e-01,-1.321693509817123413e-01
2.670029401779174805e-01,3.780050575733184814e-01,-1.427523642778396606e-01
