4.325673282146453857e-01,7.656727433204650879e-01,6.648091925853805151e-07
5.080092549324035645e-01,7.284997701644897461e-01,-4.137865081429481506e-02
5.633966326713562012e-01,6.443901062011718750e-01,-6.091716885566711426e-02
5.945330858230590820e-01,5.659458041191101074e-01,-7.692945748567581177e-02
6.238319873809814453e-01,5.053757429122924805e-01,-9.317166358232498169e-02
5.141835212707519531e-01,5.143603682518005371e-01,-4.759908095002174377e-02
5.511224865913391113e-01,4.163038134574890137e-01,-8.067737519741058350e-02
5.728189349174499512e-01,3.500802218914031982e-01,-1.049681007862091064e-01
5.885807275772094727e-01,2.920014858245849609e-01,-1.222265958786010742e-01
4.657431244850158691e-01,4.989382326602935791e-01,-4.968787357211112976e-02
4.809410572052001953e-01,3.746400475502014160e-01,-7.900631427764892578e-02
4.897004961967468262e-01,2.949951887130737305e-01,-1.013589054346084595e-01
4.935925006866455078e-01,2.263736128807067871e-01,-1.173382401466369629e-01
4.190927743911743164e-01,5.161916613578796387e-01,-5.643280968070030212e-02
4.131807684898376465e-01,4.064714014530181885e-01,-8.741937577724456787e-02
4.115733504295349121e-01,3.311915397644042969e-01,-1.081340834498405457e-01
4.116035997867584229e-01,2.638007104396820068e-01,-1.220251992344856262e-01
3.737491369247436523e-01,5.597873330116271973e-01,-6.649283319711685181e-02
3.444775342941284180e-01,4.868827462196350098e-01,-9.720703214406967163e-02
3.274796009063720703e-01,4.351241290569305420e-01,-1.117945387959480286e-01
3.155249655246734619e-01,3.830614686012268066e-01,-1.207603514194488525e-01
