4.151313900947570801e-01,7.631354331970214844e-01,6.599732955692161340e-07
4.891248345375061035e-01,7.261201143264770508e-01,-4.278311505913734436e-02
5.454254746437072754e-01,6.433755755424499512e-01,-6.245592236518859863e-02
5.718374848365783691e-01,5.610990524291992188e-01,-7.828325778245925903e-02
5.990863442420959473e-01,4.960129261016845703e-01,-9.368504583835601807e-02
4.969736933708190918e-01,5.125609636306762695e-01,-4.534810781478881836e-02
5.320029854774475098e-01,4.120419323444366455e-01,-7.739635556936264038e-02
5.523025393486022949e-01,3.475901186466217041e-01,-1.001091375946998596e-01
5.687566995620727539e-01,2.920504510402679443e-01,-1.158047616481781006e-01
4.481841325759887695e-01,4.980941414833068848e-01,-4.550674185156822205e-02
4.613373279571533203e-01,3.754839003086090088e-01,-7.469464838504791260e-02
4.701845645904541016e-01,2.948751449584960938e-01,-9.599603712558746338e-02
4.756723046302795410e-01,2.261684536933898926e-01,-1.103683039546012878e-01
4.028391838073730469e-01,5.151877403259277344e-01,-5.061464756727218628e-02
3.942818939685821533e-01,4.058821201324462891e-01,-8.150698989629745483e-02
3.907983303070068359e-01,3.310876190662384033e-01,-1.014337539672851562e-01
3.907607197761535645e-01,2.638965845108032227e-01,-1.139601618051528931e-01
3.602955937385559082e-01,5.588895082473754883e-01,-5.917018651962280273e-02
3.292599022388458252e-01,4.898286461830139160e-01,-9.002536535263061523e-02
3.107788562774658203e-01,4.389091134071350098e-01,-1.046730726957321167e-01
2.976734042167663574e-01,3.867099285125732422e-01,-1.128472089767456055e-01
