4.116657972335815430e-01,7.868468165397644043e-01,7.337948773056268692e-07
4.889853596687316895e-01,7.465610504150390625e-01,-4.327691718935966492e-02
5.471245050430297852e-01,6.693763732910156250e-01,-6.660407036542892456e-02
5.770911574363708496e-01,5.931469798088073730e-01,-8.651109784841537476e-02
6.091635227203369141e-01,5.311570167541503906e-01,-1.063790917396545410e-01
4.916720986366271973e-01,5.276756882667541504e-01,-5.282725393772125244e-02
5.267475843429565430e-01,4.188166558742523193e-01,-8.840113133192062378e-02
5.482859015464782715e-01,3.500981330871582031e-01,-1.133444085717201233e-01
5.661302208900451660e-01,2.899942696094512939e-01,-1.303764432668685913e-01
4.390209615230560303e-01,5.141604542732238770e-01,-5.485900491476058960e-02
4.506197869777679443e-01,3.837785124778747559e-01,-8.676194399595260620e-02
4.586619138717651367e-01,2.992466986179351807e-01,-1.096618399024009705e-01
4.638345837593078613e-01,2.260889708995819092e-01,-1.252482831478118896e-01
3.903717398643493652e-01,5.335387587547302246e-01,-6.150734797120094299e-02
3.793896436691284180e-01,4.192350506782531738e-01,-9.431549161672592163e-02
3.767091631889343262e-01,3.410771787166595459e-01,-1.153705269098281860e-01
3.773995339870452881e-01,2.710392177104949951e-01,-1.288214921951293945e-01
3.456973433494567871e-01,5.800811052322387695e-01,-7.155258208513259888e-02
3.110247850418090820e-01,5.076625347137451172e-01,-1.036809012293815613e-01
2.902933359146118164e-01,4.549542963504791260e-01,-1.185297816991806030e-01
2.747152447700500488e-01,4.004003703594207764e-01,-1.268809735774993896e-01
