4.314268827438354492e-01,7.623674869537353516e-01,6.454729941651748959e-07
5.070209503173828125e-01,7.241034507751464844e-01,-4.040946066379547119e-02
5.632852911949157715e-01,6.408027410507202148e-01,-5.922829359769821167e-02
5.915502905845642090e-01,5.597338080406188965e-01,-7.476499676704406738e-02
6.224516630172729492e-01,4.999483525753021240e-01,-9.058140963315963745e-02
5.161331295967102051e-01,5.095871090888977051e-01,-4.486925154924392700e-02
5.529556274414062500e-01,4.093172848224639893e-01,-7.675334066152572632e-02
5.744473934173583984e-01,3.430106937885284424e-01,-1.000334024429321289e-01
5.905629992485046387e-01,2.862044572830200195e-01,-1.164207383990287781e-01
4.674732387065887451e-01,4.956378340721130371e-01,-4.662097245454788208e-02
4.824922382831573486e-01,3.733550012111663818e-01,-7.509062439203262329e-02
4.911202192306518555e-01,2.950378656387329102e-01,-9.670244157314300537e-02
4.958060979843139648e-01,2.287610769271850586e-01,-1.117079108953475952e-01
4.207943379878997803e-01,5.128223299980163574e-01,-5.291173607110977173e-02
4.142983555793762207e-01,4.022487401962280273e-01,-8.316592127084732056e-02
4.120470881462097168e-01,3.269207477569580078e-01,-1.029221713542938232e-01
4.124960005283355713e-01,2.594968974590301514e-01,-1.158589050173759460e-01
3.752046227455139160e-01,5.556589365005493164e-01,-6.246974691748619080e-02
3.453439176082611084e-01,4.841515719890594482e-01,-9.318311512470245361e-02
3.279126882553100586e-01,4.314646124839782715e-01,-1.076060459017753601e-01
3.160206675529479980e-01,3.784218430519104004e-01,-1.158720478415489197e-01
