4.288538694381713867e-01,7.666487693786621094e-01,6.619537202823266853e-07
5.016116499900817871e-01,7.270777821540832520e-01,-3.972604498267173767e-02
5.549470186233520508e-01,6.445764899253845215e-01,-5.852335318922996521e-02
5.814298987388610840e-01,5.655673146247863770e-01,-7.418055832386016846e-02
6.065478920936584473e-01,5.056946873664855957e-01,-8.979167044162750244e-02
5.078039169311523438e-01,5.153946876525878906e-01,-4.407911375164985657e-02
5.436648130416870117e-01,4.176532924175262451e-01,-7.616418600082397461e-02
5.647874474525451660e-01,3.545809984207153320e-01,-9.960591793060302734e-02
5.812844038009643555e-01,3.004968762397766113e-01,-1.157475709915161133e-01
4.594444930553436279e-01,5.012058615684509277e-01,-4.597726464271545410e-02
4.736799895763397217e-01,3.796877264976501465e-01,-7.413185387849807739e-02
4.820427596569061279e-01,3.009488582611083984e-01,-9.530007839202880859e-02
4.865013957023620605e-01,2.347548305988311768e-01,-1.100839078426361084e-01
4.132939577102661133e-01,5.178803205490112305e-01,-5.259999632835388184e-02
4.059594273567199707e-01,4.096367061138153076e-01,-8.228512108325958252e-02
4.030440151691436768e-01,3.349435925483703613e-01,-1.023193597793579102e-01
4.028159379959106445e-01,2.688642740249633789e-01,-1.155140548944473267e-01
3.686322867870330811e-01,5.604820251464843750e-01,-6.248489394783973694e-02
3.391744494438171387e-01,4.900191724300384521e-01,-9.187630563974380493e-02
3.214745521545410156e-01,4.385877251625061035e-01,-1.060049831867218018e-01
3.094097375869750977e-01,3.866420984268188477e-01,-1.144349649548530579e-01
