4.097932875156402588e-01,7.772438526153564453e-01,6.695644287901814096e-07
4.892069995403289795e-01,7.419207096099853516e-01,-4.325550794601440430e-02
5.503153204917907715e-01,6.624040603637695312e-01,-6.442370265722274780e-02
5.814502239227294922e-01,5.820863842964172363e-01,-8.193199336528778076e-02
6.154032349586486816e-01,5.202462077140808105e-01,-9.959547966718673706e-02
4.986900091171264648e-01,5.208654403686523438e-01,-5.049226433038711548e-02
5.328348875045776367e-01,4.134658277034759521e-01,-8.388453722000122070e-02
5.529084801673889160e-01,3.448523283004760742e-01,-1.071153059601783752e-01
5.687732696533203125e-01,2.852618694305419922e-01,-1.234147995710372925e-01
4.462312459945678711e-01,5.056961178779602051e-01,-5.176670849323272705e-02
4.586405754089355469e-01,3.764307498931884766e-01,-8.227332681417465210e-02
4.664864242076873779e-01,2.928496599197387695e-01,-1.046021655201911926e-01
4.709898829460144043e-01,2.215131819248199463e-01,-1.199114620685577393e-01
3.975643515586853027e-01,5.238351821899414062e-01,-5.767791345715522766e-02
3.878377079963684082e-01,4.096407294273376465e-01,-8.999563008546829224e-02
3.848329186439514160e-01,3.322983980178833008e-01,-1.117419451475143433e-01
3.849202990531921387e-01,2.635046243667602539e-01,-1.257993429899215698e-01
3.522027432918548584e-01,5.689942836761474609e-01,-6.695146113634109497e-02
3.187449574470520020e-01,4.963367879390716553e-01,-9.967695176601409912e-02
2.979157567024230957e-01,4.446251392364501953e-01,-1.158323809504508972e-01
2.821291685104370117e-01,3.912139832973480225e-01,-1.251496672630310059e-01
