4.144942760467529297e-01,7.692073583602905273e-01,6.730735435667156707e-07
4.901089966297149658e-01,7.313411831855773926e-01,-4.119352251291275024e-02
5.494195222854614258e-01,6.541111469268798828e-01,-6.137049943208694458e-02
5.812703371047973633e-01,5.784124135971069336e-01,-7.805074006319046021e-02
6.147094964981079102e-01,5.202088356018066406e-01,-9.464155882596969604e-02
4.967701435089111328e-01,5.199370384216308594e-01,-4.700077697634696960e-02
5.306884050369262695e-01,4.188618659973144531e-01,-7.961255311965942383e-02
5.517673492431640625e-01,3.542508482933044434e-01,-1.027424558997154236e-01
5.689846873283386230e-01,2.979117035865783691e-01,-1.186867281794548035e-01
4.463422298431396484e-01,5.061277747154235840e-01,-4.830887168645858765e-02
4.582255482673645020e-01,3.828743994235992432e-01,-7.770331948995590210e-02
4.670333862304687500e-01,3.028101921081542969e-01,-9.926400333642959595e-02
4.725796878337860107e-01,2.340672016143798828e-01,-1.139004901051521301e-01
3.998980224132537842e-01,5.242336988449096680e-01,-5.423516407608985901e-02
3.900519013404846191e-01,4.164136648178100586e-01,-8.539394289255142212e-02
3.882898986339569092e-01,3.421015739440917969e-01,-1.059339568018913269e-01
3.893813788890838623e-01,2.752819061279296875e-01,-1.189510077238082886e-01
3.569017052650451660e-01,5.682348012924194336e-01,-6.340101361274719238e-02
3.243918716907501221e-01,5.003297328948974609e-01,-9.429078549146652222e-02
3.050006031990051270e-01,4.508483409881591797e-01,-1.088582053780555725e-01
2.908328473567962646e-01,3.990487754344940186e-01,-1.170351877808570862e-01
