4.325658380985260010e-01,8.022470474243164062e-01,7.664686449970758986e-07
5.178481340408325195e-01,7.597168684005737305e-01,-4.749929904937744141e-02
5.846966505050659180e-01,6.658481359481811523e-01,-7.045619189739227295e-02
6.190097928047180176e-01,5.757862925529479980e-01,-8.930800110101699829e-02
6.530767083168029785e-01,5.061345696449279785e-01,-1.079794317483901978e-01
5.175127983093261719e-01,5.107393860816955566e-01,-5.337670445442199707e-02
5.523368120193481445e-01,3.940656781196594238e-01,-8.989410102367401123e-02
5.723980069160461426e-01,3.192387819290161133e-01,-1.153095290064811707e-01
5.882033109664916992e-01,2.551512718200683594e-01,-1.328105181455612183e-01
4.594550132751464844e-01,4.959353506565093994e-01,-5.512866005301475525e-02
4.713123142719268799e-01,3.490257859230041504e-01,-8.900176733732223511e-02
4.791769385337829590e-01,2.542282938957214355e-01,-1.126992031931877136e-01
4.834689497947692871e-01,1.746844649314880371e-01,-1.283606737852096558e-01
4.064438045024871826e-01,5.185573101043701172e-01,-6.234643235802650452e-02
3.934038877487182617e-01,3.893016278743743896e-01,-9.883239865303039551e-02
3.894250392913818359e-01,3.020758926868438721e-01,-1.225543469190597534e-01
3.888711929321289062e-01,2.247145473957061768e-01,-1.372283399105072021e-01
3.575159311294555664e-01,5.722897052764892578e-01,-7.317582517862319946e-02
3.185438215732574463e-01,4.926895499229431152e-01,-1.091552749276161194e-01
2.942293584346771240e-01,4.350120127201080322e-01,-1.262642890214920044e-01
2.757217884063720703e-01,3.750533461570739746e-01,-1.359331905841827393e-01
