4.049429297447204590e-01,7.845885157585144043e-01,7.009196565377351362e-07
4.865439534187316895e-01,7.445672154426574707e-01,-4.827232286334037781e-02
5.472338199615478516e-01,6.529887914657592773e-01,-7.131496816873550415e-02
5.774374604225158691e-01,5.628765821456909180e-01,-9.013374894857406616e-02
6.123084425926208496e-01,4.936254024505615234e-01,-1.085986569523811340e-01
4.931309819221496582e-01,5.097543597221374512e-01,-5.078896507620811462e-02
5.254536867141723633e-01,3.988467454910278320e-01,-8.613723516464233398e-02
5.421370863914489746e-01,3.299716711044311523e-01,-1.110881417989730835e-01
5.544984340667724609e-01,2.722220718860626221e-01,-1.283851414918899536e-01
4.372294247150421143e-01,4.928487241268157959e-01,-5.147284269332885742e-02
4.470000565052032471e-01,3.535270690917968750e-01,-8.423980325460433960e-02
4.529413878917694092e-01,2.621819674968719482e-01,-1.081736385822296143e-01
4.549240767955780029e-01,1.840112805366516113e-01,-1.241338923573493958e-01
3.851837217807769775e-01,5.124911069869995117e-01,-5.781094357371330261e-02
3.715392351150512695e-01,3.906255364418029785e-01,-9.351015836000442505e-02
3.670133054256439209e-01,3.077372610569000244e-01,-1.170965507626533508e-01
3.664365410804748535e-01,2.327840030193328857e-01,-1.318489313125610352e-01
3.371870815753936768e-01,5.618215203285217285e-01,-6.784727424383163452e-02
3.009932637214660645e-01,4.855734407901763916e-01,-1.031888425350189209e-01
2.787397205829620361e-01,4.316835999488830566e-01,-1.200773641467094421e-01
2.618588805198669434e-01,3.756723105907440186e-01,-1.297769844532012939e-01
