4.058032333850860596e-01,7.803874611854553223e-01,6.969503374421037734e-07
4.848987162113189697e-01,7.438613176345825195e-01,-4.383041337132453918e-02
5.474653244018554688e-01,6.649557352066040039e-01,-6.565318256616592407e-02
5.802273750305175781e-01,5.851597189903259277e-01,-8.362952619791030884e-02
6.128132343292236328e-01,5.225831866264343262e-01,-1.016534641385078430e-01
4.925934672355651855e-01,5.238826870918273926e-01,-5.309716984629631042e-02
5.276324748992919922e-01,4.159331917762756348e-01,-8.797953277826309204e-02
5.491789579391479492e-01,3.470116555690765381e-01,-1.121294274926185608e-01
5.668518543243408203e-01,2.864510416984558105e-01,-1.287349015474319458e-01
4.399669170379638672e-01,5.079177618026733398e-01,-5.431061238050460815e-02
4.537526667118072510e-01,3.776981234550476074e-01,-8.543580770492553711e-02
4.625297486782073975e-01,2.932981252670288086e-01,-1.077061519026756287e-01
4.680236577987670898e-01,2.208854258060455322e-01,-1.229704171419143677e-01
3.910981416702270508e-01,5.252335071563720703e-01,-6.016435846686363220e-02
3.817086815834045410e-01,4.105241894721984863e-01,-9.257911890745162964e-02
3.798387646675109863e-01,3.327282667160034180e-01,-1.136593520641326904e-01
3.811726272106170654e-01,2.635903358459472656e-01,-1.272358745336532593e-01
3.456442356109619141e-01,5.701712965965270996e-01,-6.946489959955215454e-02
3.114927709102630615e-01,4.970211386680603027e-01,-1.014739200472831726e-01
2.912205457687377930e-01,4.452139735221862793e-01,-1.166131347417831421e-01
2.762928903102874756e-01,3.920485675334930420e-01,-1.252723336219787598e-01
