4.058912992477416992e-01,7.761173248291015625e-01,7.006653390817518812e-07
4.847939014434814453e-01,7.385973930358886719e-01,-4.287234693765640259e-02
5.455985069274902344e-01,6.586229801177978516e-01,-6.486421078443527222e-02
5.789034962654113770e-01,5.783728361129760742e-01,-8.312807232141494751e-02
6.142506003379821777e-01,5.165772438049316406e-01,-1.014465987682342529e-01
4.936115145683288574e-01,5.165228247642517090e-01,-5.241149291396141052e-02
5.303541421890258789e-01,4.078801572322845459e-01,-8.649239689111709595e-02
5.514024496078491211e-01,3.392022848129272461e-01,-1.099631860852241516e-01
5.678907632827758789e-01,2.790130376815795898e-01,-1.262554079294204712e-01
4.409043490886688232e-01,5.009717345237731934e-01,-5.407504737377166748e-02
4.540999829769134521e-01,3.705625534057617188e-01,-8.509909361600875854e-02
4.626524448394775391e-01,2.867159247398376465e-01,-1.071223691105842590e-01
4.675531387329101562e-01,2.141428291797637939e-01,-1.221655458211898804e-01
3.917189538478851318e-01,5.185675621032714844e-01,-6.022430583834648132e-02
3.827573657035827637e-01,4.039202928543090820e-01,-9.256580471992492676e-02
3.806575536727905273e-01,3.261882066726684570e-01,-1.134970411658287048e-01
3.815997540950775146e-01,2.567417323589324951e-01,-1.269550472497940063e-01
3.459474444389343262e-01,5.634630918502807617e-01,-6.964535266160964966e-02
3.116926550865173340e-01,4.905698597431182861e-01,-1.014891341328620911e-01
2.916469573974609375e-01,4.385189414024353027e-01,-1.164060533046722412e-01
2.771719694137573242e-01,3.849945068359375000e-01,-1.248929053544998169e-01
