3.680848181247711182e-01,7.604464888572692871e-01,6.678823751826712396e-07
4.395384788513183594e-01,7.148898839950561523e-01,-4.552198946475982666e-02
4.938770532608032227e-01,6.277237534523010254e-01,-6.789451092481613159e-02
5.131562352180480957e-01,5.432536602020263672e-01,-8.681599050760269165e-02
5.386223196983337402e-01,4.811049103736877441e-01,-1.055669188499450684e-01
4.402607679367065430e-01,4.897894859313964844e-01,-4.670182242989540100e-02
4.713004827499389648e-01,3.832272291183471680e-01,-8.023034036159515381e-02
4.856234192848205566e-01,3.129726648330688477e-01,-1.043928638100624084e-01
4.951324462890625000e-01,2.569534778594970703e-01,-1.210640668869018555e-01
3.851838111877441406e-01,4.775406420230865479e-01,-4.751132056117057800e-02
3.924551010131835938e-01,3.473843038082122803e-01,-7.893320173025131226e-02
3.935171365737915039e-01,2.616911232471466064e-01,-1.022801622748374939e-01
3.918968439102172852e-01,1.886802017688751221e-01,-1.179220378398895264e-01
3.360958695411682129e-01,4.977833628654479980e-01,-5.358266457915306091e-02
3.223077356815338135e-01,3.801803588867187500e-01,-8.710776269435882568e-02
3.140693604946136475e-01,3.032928109169006348e-01,-1.092990338802337646e-01
3.097683787345886230e-01,2.359879314899444580e-01,-1.233585625886917114e-01
2.907107174396514893e-01,5.454197525978088379e-01,-6.323411315679550171e-02
2.563506960868835449e-01,4.731533229351043701e-01,-9.583456069231033325e-02
2.342407107353210449e-01,4.234228134155273438e-01,-1.115433126688003540e-01
2.177163064479827881e-01,3.739078640937805176e-01,-1.205626949667930603e-01
