3.983613550662994385e-01,7.859680652618408203e-01,6.717270366607408505e-07
4.809275567531585693e-01,7.463076114654541016e-01,-4.796189069747924805e-02
5.437122583389282227e-01,6.536946892738342285e-01,-7.044605910778045654e-02
5.757335424423217773e-01,5.617045164108276367e-01,-8.860050141811370850e-02
6.145473718643188477e-01,4.934090375900268555e-01,-1.065231710672378540e-01
4.898586273193359375e-01,5.093997120857238770e-01,-5.000919848680496216e-02
5.218005776405334473e-01,3.972445726394653320e-01,-8.449266850948333740e-02
5.380631685256958008e-01,3.259927332401275635e-01,-1.089349314570426941e-01
5.499407052993774414e-01,2.655031085014343262e-01,-1.261353641748428345e-01
4.334142804145812988e-01,4.934575557708740234e-01,-5.024192482233047485e-02
4.417389035224914551e-01,3.555852770805358887e-01,-8.240581303834915161e-02
4.469317495822906494e-01,2.652983367443084717e-01,-1.058694273233413696e-01
4.488592147827148438e-01,1.878561675548553467e-01,-1.216036081314086914e-01
3.814012110233306885e-01,5.132889151573181152e-01,-5.600672587752342224e-02
3.686263859272003174e-01,3.918256759643554688e-01,-9.081722050905227661e-02
3.643561899662017822e-01,3.103449940681457520e-01,-1.136073172092437744e-01
3.637739419937133789e-01,2.368625700473785400e-01,-1.279102712869644165e-01
3.335787951946258545e-01,5.625506639480590820e-01,-6.551636010408401489e-02
2.976915836334228516e-01,4.863413870334625244e-01,-9.979829192161560059e-02
2.751500010490417480e-01,4.339478015899658203e-01,-1.161297932267189026e-01
2.574942409992218018e-01,3.797852993011474609e-01,-1.254475712776184082e-01
