4.313825666904449463e-01,7.971308231353759766e-01,8.053255555751093198e-07
5.151086449623107910e-01,7.515721917152404785e-01,-4.912135004997253418e-02
5.785425901412963867e-01,6.584923267364501953e-01,-7.414455711841583252e-02
6.089234352111816406e-01,5.700308680534362793e-01,-9.507275372743606567e-02
6.423885822296142578e-01,5.013846755027770996e-01,-1.158876046538352966e-01
5.193017721176147461e-01,5.034220218658447266e-01,-5.619650334119796753e-02
5.573170185089111328e-01,3.840998411178588867e-01,-9.403029829263687134e-02
5.781627893447875977e-01,3.069913387298583984e-01,-1.210648790001869202e-01
5.937056541442871094e-01,2.399574518203735352e-01,-1.400144398212432861e-01
4.606745243072509766e-01,4.907043278217315674e-01,-5.820686742663383484e-02
4.713341891765594482e-01,3.462695777416229248e-01,-9.389940649271011353e-02
4.785397648811340332e-01,2.499545812606811523e-01,-1.199527680873870850e-01
4.819235503673553467e-01,1.673488616943359375e-01,-1.375599205493927002e-01
4.069123864173889160e-01,5.140276551246643066e-01,-6.557462364435195923e-02
3.943592309951782227e-01,3.864395618438720703e-01,-1.032921671867370605e-01
3.902225196361541748e-01,2.979630231857299805e-01,-1.279867738485336304e-01
3.894447982311248779e-01,2.190276086330413818e-01,-1.434414833784103394e-01
3.576840758323669434e-01,5.679547786712646484e-01,-7.671432197093963623e-02
3.198133707046508789e-01,4.869347512722015381e-01,-1.136629506945610046e-01
2.961058020591735840e-01,4.282649457454681396e-01,-1.311523020267486572e-01
2.780164480209350586e-01,3.679648041725158691e-01,-1.410738974809646606e-01
