4.034772813320159912e-01,7.770144939422607422e-01,7.027527999525773339e-07
4.851560592651367188e-01,7.401601076126098633e-01,-4.277840256690979004e-02
5.474388003349304199e-01,6.587111949920654297e-01,-6.396915763616561890e-02
5.784723162651062012e-01,5.770178437232971191e-01,-8.150568604469299316e-02
6.105000972747802734e-01,5.130621194839477539e-01,-9.906363487243652344e-02
4.933882355690002441e-01,5.175681710243225098e-01,-5.107990279793739319e-02
5.305395126342773438e-01,4.079604744911193848e-01,-8.463916182518005371e-02
5.515149831771850586e-01,3.387306630611419678e-01,-1.074697673320770264e-01
5.675981044769287109e-01,2.790603935718536377e-01,-1.233614385128021240e-01
4.409041404724121094e-01,5.026806592941284180e-01,-5.275433510541915894e-02
4.543607234954833984e-01,3.703492283821105957e-01,-8.442781865596771240e-02
4.626118540763854980e-01,2.853301167488098145e-01,-1.068225800991058350e-01
4.665222167968750000e-01,2.138332128524780273e-01,-1.217872351408004761e-01
3.917276561260223389e-01,5.206395983695983887e-01,-5.901604890823364258e-02
3.813531994819641113e-01,4.043852686882019043e-01,-9.263494610786437988e-02
3.785573244094848633e-01,3.257068991661071777e-01,-1.145371943712234497e-01
3.785237967967987061e-01,2.567993998527526855e-01,-1.282994449138641357e-01
3.459230065345764160e-01,5.658571720123291016e-01,-6.842812895774841309e-02
3.116354942321777344e-01,4.921407699584960938e-01,-1.019278168678283691e-01
2.909970879554748535e-01,4.398021101951599121e-01,-1.179739162325859070e-01
2.757285237312316895e-01,3.865640759468078613e-01,-1.270050108432769775e-01
