4.294907450675964355e-01,8.115885853767395020e-01,7.952821192702685948e-07
5.151771306991577148e-01,7.661576271057128906e-01,-5.109500139951705933e-02
5.795858502388000488e-01,6.718380451202392578e-01,-7.658482342958450317e-02
6.112593412399291992e-01,5.804517269134521484e-01,-9.763150662183761597e-02
6.450493335723876953e-01,5.064666867256164551e-01,-1.186717078089714050e-01
5.175116062164306641e-01,5.141031146049499512e-01,-5.755425244569778442e-02
5.544111728668212891e-01,3.943848013877868652e-01,-9.614998847246170044e-02
5.752891898155212402e-01,3.169952332973480225e-01,-1.238042265176773071e-01
5.913017392158508301e-01,2.485524415969848633e-01,-1.431773006916046143e-01
4.587400257587432861e-01,4.994671940803527832e-01,-5.878028646111488342e-02
4.695166647434234619e-01,3.532987833023071289e-01,-9.381015598773956299e-02
4.766246676445007324e-01,2.566617429256439209e-01,-1.196625456213951111e-01
4.796941578388214111e-01,1.740238070487976074e-01,-1.374720185995101929e-01
4.051000475883483887e-01,5.226160287857055664e-01,-6.561242789030075073e-02
3.916065692901611328e-01,3.930561840534210205e-01,-1.029218509793281555e-01
3.863035142421722412e-01,3.044812679290771484e-01,-1.274686753749847412e-01
3.848122954368591309e-01,2.253338694572448730e-01,-1.432496160268783569e-01
3.563833534717559814e-01,5.776368379592895508e-01,-7.644941657781600952e-02
3.157877922058105469e-01,4.977797269821166992e-01,-1.133931204676628113e-01
2.913365066051483154e-01,4.395795762538909912e-01,-1.308954805135726929e-01
2.734720110893249512e-01,3.794574737548828125e-01,-1.410508602857589722e-01
