4.215350449085235596e-01,7.619826793670654297e-01,6.685796734018367715e-07
4.955553710460662842e-01,7.252820730209350586e-01,-4.263819009065628052e-02
5.522002577781677246e-01,6.444097757339477539e-01,-6.226142123341560364e-02
5.799456834793090820e-01,5.654814243316650391e-01,-7.803513109683990479e-02
6.046072840690612793e-01,5.027564167976379395e-01,-9.354516118764877319e-02
5.046162009239196777e-01,5.109592676162719727e-01,-4.566177353262901306e-02
5.419602990150451660e-01,4.125357568264007568e-01,-7.747697830200195312e-02
5.629663467407226562e-01,3.475019335746765137e-01,-1.008490473031997681e-01
5.785238146781921387e-01,2.914381623268127441e-01,-1.170408204197883606e-01
4.558222889900207520e-01,4.973920285701751709e-01,-4.614524543285369873e-02
4.690687060356140137e-01,3.753634095191955566e-01,-7.413364201784133911e-02
4.766420423984527588e-01,2.965217232704162598e-01,-9.558547288179397583e-02
4.802688360214233398e-01,2.303107082843780518e-01,-1.105850487947463989e-01
4.095956981182098389e-01,5.144257545471191406e-01,-5.149629339575767517e-02
4.029183983802795410e-01,4.066745638847351074e-01,-8.118312060832977295e-02
4.004625380039215088e-01,3.319368660449981689e-01,-1.012423634529113770e-01
4.001552462577819824e-01,2.655426859855651855e-01,-1.144233494997024536e-01
3.650207221508026123e-01,5.574219822883605957e-01,-6.036816909909248352e-02
3.356974124908447266e-01,4.880133271217346191e-01,-9.011777490377426147e-02
3.180928230285644531e-01,4.366004168987274170e-01,-1.044074520468711853e-01
3.054119944572448730e-01,3.843979537487030029e-01,-1.127914190292358398e-01
