4.126021265983581543e-01,7.711853981018066406e-01,6.800693199693341739e-07
4.898510873317718506e-01,7.344152927398681641e-01,-4.278752207756042480e-02
5.487295985221862793e-01,6.601541638374328613e-01,-6.499501317739486694e-02
5.790251493453979492e-01,5.863171815872192383e-01,-8.378129452466964722e-02
6.139459013938903809e-01,5.297817587852478027e-01,-1.025736480951309204e-01
4.968721270561218262e-01,5.202956795692443848e-01,-4.909184575080871582e-02
5.316165089607238770e-01,4.192138910293579102e-01,-8.270319551229476929e-02
5.532512068748474121e-01,3.545933067798614502e-01,-1.071019321680068970e-01
5.718438029289245605e-01,2.972507476806640625e-01,-1.242202594876289368e-01
4.474360048770904541e-01,5.065298676490783691e-01,-5.037588998675346375e-02
4.595887362957000732e-01,3.849824070930480957e-01,-8.065239340066909790e-02
4.684536159038543701e-01,3.052110671997070312e-01,-1.032306253910064697e-01
4.747063517570495605e-01,2.350944876670837402e-01,-1.189278960227966309e-01
4.017430543899536133e-01,5.251230001449584961e-01,-5.638088285923004150e-02
3.923162519931793213e-01,4.177144765853881836e-01,-8.831293880939483643e-02
3.909997940063476562e-01,3.438518643379211426e-01,-1.093370765447616577e-01
3.928547203540802002e-01,2.769571542739868164e-01,-1.228777915239334106e-01
3.593519926071166992e-01,5.700643062591552734e-01,-6.580682098865509033e-02
3.269410133361816406e-01,5.009025931358337402e-01,-9.744622558355331421e-02
3.082011342048645020e-01,4.501631855964660645e-01,-1.128233373165130615e-01
2.944733500480651855e-01,3.975083827972412109e-01,-1.217615827918052673e-01
