4.175884723663330078e-01,7.844562530517578125e-01,7.428751018778712023e-07
4.946619272232055664e-01,7.455197572708129883e-01,-4.345544800162315369e-02
5.544953346252441406e-01,6.712756156921386719e-01,-6.748683005571365356e-02
5.861052274703979492e-01,5.960532426834106445e-01,-8.814196288585662842e-02
6.170084476470947266e-01,5.327971577644348145e-01,-1.089747026562690735e-01
5.017478466033935547e-01,5.284077525138854980e-01,-5.461580306291580200e-02
5.384287834167480469e-01,4.204353988170623779e-01,-9.141246229410171509e-02
5.610072612762451172e-01,3.512169420719146729e-01,-1.174132376909255981e-01
5.798164010047912598e-01,2.910339236259460449e-01,-1.348911076784133911e-01
4.497818946838378906e-01,5.133928656578063965e-01,-5.673256888985633850e-02
4.644187390804290771e-01,3.840452730655670166e-01,-8.858253806829452515e-02
4.732007384300231934e-01,2.994940876960754395e-01,-1.120069399476051331e-01
4.785933494567871094e-01,2.271670997142791748e-01,-1.282048374414443970e-01
4.012989401817321777e-01,5.306614041328430176e-01,-6.332886964082717896e-02
3.922096490859985352e-01,4.165264368057250977e-01,-9.525323659181594849e-02
3.876765370368957520e-01,3.388224840164184570e-01,-1.162009164690971375e-01
3.869786858558654785e-01,2.700569331645965576e-01,-1.299484819173812866e-01
3.560369312763214111e-01,5.751950144767761230e-01,-7.339227944612503052e-02
3.224326372146606445e-01,5.022076368331909180e-01,-1.046773344278335571e-01
3.020460307598114014e-01,4.488632977008819580e-01,-1.193796396255493164e-01
2.872336506843566895e-01,3.943942189216613770e-01,-1.277678012847900391e-01
