4.091258049011230469e-01,7.622838616371154785e-01,6.643646770498889964e-07
4.863170981407165527e-01,7.249178290367126465e-01,-4.190658405423164368e-02
5.455310344696044922e-01,6.459894776344299316e-01,-6.252119690179824829e-02
5.774557590484619141e-01,5.674627423286437988e-01,-7.960018515586853027e-02
6.128917336463928223e-01,5.086421370506286621e-01,-9.647798538208007812e-02
4.957396686077117920e-01,5.076416730880737305e-01,-4.677721858024597168e-02
5.309022068977355957e-01,4.052912890911102295e-01,-7.870891690254211426e-02
5.511727333068847656e-01,3.401386737823486328e-01,-1.016887575387954712e-01
5.675113201141357422e-01,2.831173539161682129e-01,-1.179134249687194824e-01
4.449993371963500977e-01,4.927573204040527344e-01,-4.792132973670959473e-02
4.572567641735076904e-01,3.688993752002716064e-01,-7.702777534723281860e-02
4.658685028553009033e-01,2.887617945671081543e-01,-9.853360801935195923e-02
4.713374674320220947e-01,2.193092703819274902e-01,-1.132315844297409058e-01
3.981616497039794922e-01,5.104054808616638184e-01,-5.372962355613708496e-02
3.885648846626281738e-01,4.002606570720672607e-01,-8.483145385980606079e-02
3.870183825492858887e-01,3.256784677505493164e-01,-1.050965338945388794e-01
3.885962367057800293e-01,2.584939301013946533e-01,-1.179683282971382141e-01
3.546405136585235596e-01,5.548158884048461914e-01,-6.287498027086257935e-02
3.212893605232238770e-01,4.852039217948913574e-01,-9.375531971454620361e-02
3.024213314056396484e-01,4.342896938323974609e-01,-1.083389893174171448e-01
2.891713976860046387e-01,3.816062510013580322e-01,-1.165551170706748962e-01
