4.012203216552734375e-01,7.743442654609680176e-01,6.988299787735741120e-07
4.805556833744049072e-01,7.359923124313354492e-01,-4.342692717909812927e-02
5.426981449127197266e-01,6.549024581909179688e-01,-6.524000316858291626e-02
5.745496153831481934e-01,5.748336911201477051e-01,-8.345640450716018677e-02
6.066107749938964844e-01,5.111325979232788086e-01,-1.015848442912101746e-01
4.924887418746948242e-01,5.127562880516052246e-01,-5.012922734022140503e-02
5.279543995857238770e-01,4.042934775352478027e-01,-8.385633677244186401e-02
5.488314628601074219e-01,3.356071412563323975e-01,-1.074788570404052734e-01
5.657675266265869141e-01,2.765547931194305420e-01,-1.239466071128845215e-01
4.392310678958892822e-01,4.974452853202819824e-01,-5.178895220160484314e-02
4.509297013282775879e-01,3.670009374618530273e-01,-8.297140151262283325e-02
4.590898156166076660e-01,2.830372154712677002e-01,-1.058902218937873840e-01
4.644360542297363281e-01,2.114311158657073975e-01,-1.214164420962333679e-01
3.896963298320770264e-01,5.151982903480529785e-01,-5.815400928258895874e-02
3.797201812267303467e-01,4.000095725059509277e-01,-9.090651571750640869e-02
3.772391080856323242e-01,3.224904537200927734e-01,-1.125611588358879089e-01
3.785900473594665527e-01,2.536925971508026123e-01,-1.263870149850845337e-01
3.437397480010986328e-01,5.607285499572753906e-01,-6.789192557334899902e-02
3.101961612701416016e-01,4.873716533184051514e-01,-1.003129258751869202e-01
2.897337675094604492e-01,4.349601268768310547e-01,-1.158419996500015259e-01
2.749665975570678711e-01,3.811547160148620605e-01,-1.246425583958625793e-01
