4.407280087471008301e-01,8.098151683807373047e-01,8.040829584388120566e-07
5.230830907821655273e-01,7.647278308868408203e-01,-5.043546855449676514e-02
5.882490873336791992e-01,6.697247624397277832e-01,-7.593466341495513916e-02
6.237219572067260742e-01,5.780211091041564941e-01,-9.687943011522293091e-02
6.636594533920288086e-01,5.072481632232666016e-01,-1.176147162914276123e-01
5.252916812896728516e-01,5.182628631591796875e-01,-5.781618505716323853e-02
5.634986162185668945e-01,4.001929163932800293e-01,-9.622123092412948608e-02
5.842972397804260254e-01,3.243062794208526611e-01,-1.230158656835556030e-01
5.996519327163696289e-01,2.574297189712524414e-01,-1.416468024253845215e-01
4.665429592132568359e-01,5.018153786659240723e-01,-5.881009250879287720e-02
4.793682992458343506e-01,3.557570278644561768e-01,-9.365937113761901855e-02
4.865179955959320068e-01,2.628192901611328125e-01,-1.179875433444976807e-01
4.893014430999755859e-01,1.832155883312225342e-01,-1.343725025653839111e-01
4.123852252960205078e-01,5.230705738067626953e-01,-6.541205942630767822e-02
3.985696732997894287e-01,3.947804570198059082e-01,-1.024106144905090332e-01
3.936127126216888428e-01,3.080493211746215820e-01,-1.258722841739654541e-01
3.916637003421783447e-01,2.299101352691650391e-01,-1.407039314508438110e-01
3.625204563140869141e-01,5.756065845489501953e-01,-7.592789828777313232e-02
3.242090940475463867e-01,4.952366054058074951e-01,-1.116748452186584473e-01
3.002536296844482422e-01,4.378984272480010986e-01,-1.281282007694244385e-01
2.816232144832611084e-01,3.773534893989562988e-01,-1.376139223575592041e-01
