4.333100616931915283e-01,8.700306415557861328e-01,9.876895319393952377e-07
5.399792790412902832e-01,8.097360134124755859e-01,-6.148133799433708191e-02
6.308332681655883789e-01,6.808884143829345703e-01,-9.244938194751739502e-02
6.824024915695190430e-01,5.611218214035034180e-01,-1.182811334729194641e-01
7.232410311698913574e-01,4.692593514919281006e-01,-1.444524228572845459e-01
5.579907298088073730e-01,4.801401495933532715e-01,-7.390336692333221436e-02
6.075193881988525391e-01,3.241289854049682617e-01,-1.289050281047821045e-01
6.427744030952453613e-01,2.212243974208831787e-01,-1.688841879367828369e-01
6.712530851364135742e-01,1.356148719787597656e-01,-1.955815553665161133e-01
4.795398116111755371e-01,4.584085643291473389e-01,-7.829233258962631226e-02
4.918793737888336182e-01,2.649762034416198730e-01,-1.263592392206192017e-01
4.996010363101959229e-01,1.394770741462707520e-01,-1.620958596467971802e-01
5.026051998138427734e-01,3.509783744812011719e-02,-1.863128840923309326e-01
4.074020981788635254e-01,4.853664338588714600e-01,-8.956104516983032227e-02
3.900331556797027588e-01,3.134609460830688477e-01,-1.378640383481979370e-01
3.798694014549255371e-01,1.936253607273101807e-01,-1.698029041290283203e-01
3.747840821743011475e-01,8.695924282073974609e-02,-1.907739788293838501e-01
3.397926092147827148e-01,5.548880696296691895e-01,-1.058790385723114014e-01
2.893535494804382324e-01,4.479889273643493652e-01,-1.525167673826217651e-01
2.549826800823211670e-01,3.687266111373901367e-01,-1.744832247495651245e-01
2.284532189369201660e-01,2.866463363170623779e-01,-1.872812956571578979e-01
