4.120965003967285156e-01,7.588974237442016602e-01,6.732590804858773481e-07
4.879682362079620361e-01,7.225933074951171875e-01,-4.206580668687820435e-02
5.469335317611694336e-01,6.464357376098632812e-01,-6.298236548900604248e-02
5.777499079704284668e-01,5.681015849113464355e-01,-7.998391240835189819e-02
6.121584177017211914e-01,5.089882612228393555e-01,-9.666273742914199829e-02
4.971362948417663574e-01,5.095763802528381348e-01,-4.853713139891624451e-02
5.323207378387451172e-01,4.070882797241210938e-01,-8.046946674585342407e-02
5.526621937751770020e-01,3.424530029296875000e-01,-1.025651916861534119e-01
5.686757564544677734e-01,2.863649427890777588e-01,-1.178347095847129822e-01
4.455932676792144775e-01,4.941647350788116455e-01,-4.925502091646194458e-02
4.578385949134826660e-01,3.691174685955047607e-01,-7.850368320941925049e-02
4.665780067443847656e-01,2.902280092239379883e-01,-9.900312870740890503e-02
4.721259176731109619e-01,2.223303616046905518e-01,-1.126425862312316895e-01
3.982350230216979980e-01,5.109756588935852051e-01,-5.450111627578735352e-02
3.892290294170379639e-01,4.020833969116210938e-01,-8.527238667011260986e-02
3.878424167633056641e-01,3.274437189102172852e-01,-1.047678366303443909e-01
3.893721699714660645e-01,2.607702314853668213e-01,-1.168907955288887024e-01
3.544432520866394043e-01,5.547050833702087402e-01,-6.300941854715347290e-02
3.217731714248657227e-01,4.848554134368896484e-01,-9.297496080398559570e-02
3.026572167873382568e-01,4.350406527519226074e-01,-1.065733209252357483e-01
2.884364426136016846e-01,3.840451538562774658e-01,-1.139600202441215515e-01
