3.860791325569152832e-01,7.620369195938110352e-01,6.759366328878968488e-07
4.643010497093200684e-01,7.202320098876953125e-01,-4.966499656438827515e-02
5.244613289833068848e-01,6.303851604461669922e-01,-7.279547303915023804e-02
5.499402880668640137e-01,5.402765274047851562e-01,-9.142678231000900269e-02
5.760157108306884766e-01,4.734668731689453125e-01,-1.096114814281463623e-01
4.750589132308959961e-01,4.836613833904266357e-01,-5.021445453166961670e-02
5.092105865478515625e-01,3.716084957122802734e-01,-8.328341692686080933e-02
5.227932929992675781e-01,2.965483963489532471e-01,-1.064418181777000427e-01
5.295605659484863281e-01,2.344936430454254150e-01,-1.229155138134956360e-01
4.188376367092132568e-01,4.703341424465179443e-01,-4.926010221242904663e-02
4.257104098796844482e-01,3.372078239917755127e-01,-8.119376748800277710e-02
4.269439876079559326e-01,2.492624521255493164e-01,-1.043325066566467285e-01
4.243550300598144531e-01,1.748221516609191895e-01,-1.197207719087600708e-01
3.674176633358001709e-01,4.900075495243072510e-01,-5.380003526806831360e-02
3.543376624584197998e-01,3.719774484634399414e-01,-8.773534744977951050e-02
3.475503921508789062e-01,2.910497188568115234e-01,-1.097123697400093079e-01
3.435840606689453125e-01,2.203055620193481445e-01,-1.236802861094474792e-01
3.197513222694396973e-01,5.374962687492370605e-01,-6.234458833932876587e-02
2.855780124664306641e-01,4.652166664600372314e-01,-9.606836736202239990e-02
2.637080550193786621e-01,4.132752716541290283e-01,-1.121573746204376221e-01
2.471332997083663940e-01,3.618167936801910400e-01,-1.211969926953315735e-01
