4.286682009696960449e-01,7.649340629577636719e-01,6.577673730134847574e-07
5.028572678565979004e-01,7.292253971099853516e-01,-4.286971315741539001e-02
5.595988035202026367e-01,6.460981965065002441e-01,-6.305150687694549561e-02
5.888326168060302734e-01,5.660056471824645996e-01,-7.952730357646942139e-02
6.182720065116882324e-01,5.044530630111694336e-01,-9.624135494232177734e-02
5.127830505371093750e-01,5.138311982154846191e-01,-4.719677194952964783e-02
5.494888424873352051e-01,4.149627983570098877e-01,-7.950687408447265625e-02
5.710507631301879883e-01,3.501014113426208496e-01,-1.032662242650985718e-01
5.876151919364929199e-01,2.934754788875579834e-01,-1.200999245047569275e-01
4.643777906894683838e-01,4.993562102317810059e-01,-4.783860594034194946e-02
4.797952175140380859e-01,3.787769377231597900e-01,-7.672268897294998169e-02
4.880050718784332275e-01,3.011856079101562500e-01,-9.912213683128356934e-02
4.921351969242095947e-01,2.345931529998779297e-01,-1.151326671242713928e-01
4.179278910160064697e-01,5.154616236686706543e-01,-5.332540348172187805e-02
4.111760854721069336e-01,4.062375426292419434e-01,-8.386056125164031982e-02
4.078562855720520020e-01,3.305238187313079834e-01,-1.049897074699401855e-01
4.073101282119750977e-01,2.621920108795166016e-01,-1.192538663744926453e-01
3.723355531692504883e-01,5.576424002647399902e-01,-6.224443390965461731e-02
3.432269394397735596e-01,4.857435822486877441e-01,-9.246472269296646118e-02
3.258208334445953369e-01,4.338937401771545410e-01,-1.074978411197662354e-01
3.140611052513122559e-01,3.806100189685821533e-01,-1.168478205800056458e-01
