4.187684357166290283e-01,7.650116086006164551e-01,6.841652862021874171e-07
4.915900826454162598e-01,7.262614369392395020e-01,-4.391328245401382446e-02
5.465147495269775391e-01,6.444741487503051758e-01,-6.538482755422592163e-02
5.734238624572753906e-01,5.631585121154785156e-01,-8.302192389965057373e-02
6.029800772666931152e-01,4.976264238357543945e-01,-1.004530116915702820e-01
5.002135038375854492e-01,5.124286413192749023e-01,-4.804996773600578308e-02
5.333488583564758301e-01,4.107634425163269043e-01,-8.141039311885833740e-02
5.531377196311950684e-01,3.457584977149963379e-01,-1.052857115864753723e-01
5.691820383071899414e-01,2.894243597984313965e-01,-1.217552125453948975e-01
4.509101510047912598e-01,4.985172450542449951e-01,-4.835441708564758301e-02
4.638780057430267334e-01,3.776831030845642090e-01,-7.784507423639297485e-02
4.718397557735443115e-01,2.978038191795349121e-01,-1.000073477625846863e-01
4.766258001327514648e-01,2.287527322769165039e-01,-1.155225560069084167e-01
4.042290449142456055e-01,5.157266259193420410e-01,-5.361601710319519043e-02
3.956013321876525879e-01,4.085556268692016602e-01,-8.414649218320846558e-02
3.911219537258148193e-01,3.345479965209960938e-01,-1.042674034833908081e-01
3.904017508029937744e-01,2.676928937435150146e-01,-1.175968721508979797e-01
3.596335649490356445e-01,5.593522787094116211e-01,-6.247133761644363403e-02
3.288167119026184082e-01,4.906716942787170410e-01,-9.256730228662490845e-02
3.108047842979431152e-01,4.402746558189392090e-01,-1.068470701575279236e-01
2.981513142585754395e-01,3.882999420166015625e-01,-1.152752339839935303e-01
