4.097087979316711426e-01,7.831763029098510742e-01,7.216528388198639732e-07
4.866083264350891113e-01,7.457907199859619141e-01,-4.343752190470695496e-02
5.473412275314331055e-01,6.661125421524047852e-01,-6.577277928590774536e-02
5.814736485481262207e-01,5.862534642219543457e-01,-8.447036147117614746e-02
6.169064044952392578e-01,5.234607458114624023e-01,-1.029924973845481873e-01
4.925125837326049805e-01,5.243498086929321289e-01,-5.162163823843002319e-02
5.288394093513488770e-01,4.144177436828613281e-01,-8.600158989429473877e-02
5.500796437263488770e-01,3.448315858840942383e-01,-1.095437183976173401e-01
5.669930577278137207e-01,2.843495309352874756e-01,-1.257977783679962158e-01
4.405228495597839355e-01,5.092440247535705566e-01,-5.293484032154083252e-02
4.539158642292022705e-01,3.792099356651306152e-01,-8.442370593547821045e-02
4.629153907299041748e-01,2.946873903274536133e-01,-1.063008159399032593e-01
4.681929945945739746e-01,2.220903337001800537e-01,-1.209478899836540222e-01
3.923947811126708984e-01,5.268666148185729980e-01,-5.891852080821990967e-02
3.812739253044128418e-01,4.120149612426757812e-01,-9.126307815313339233e-02
3.788802027702331543e-01,3.338233232498168945e-01,-1.111514195799827576e-01
3.798080384731292725e-01,2.638235390186309814e-01,-1.236722618341445923e-01
3.478218317031860352e-01,5.720933079719543457e-01,-6.837882846593856812e-02
3.126338720321655273e-01,4.997025430202484131e-01,-1.001104861497879028e-01
2.922390699386596680e-01,4.469184875488281250e-01,-1.144773960113525391e-01
2.772520184516906738e-01,3.924024999141693115e-01,-1.223269477486610413e-01
