4.034488797187805176e-01,7.723785638809204102e-01,6.924765898475016002e-07
4.830671548843383789e-01,7.353988885879516602e-01,-4.284861311316490173e-02
5.444951653480529785e-01,6.530736684799194336e-01,-6.353222578763961792e-02
5.762068033218383789e-01,5.704997777938842773e-01,-8.058393001556396484e-02
6.087874174118041992e-01,5.068948864936828613e-01,-9.753433614969253540e-02
4.911700785160064697e-01,5.116056203842163086e-01,-4.937430471181869507e-02
5.256900787353515625e-01,4.013447761535644531e-01,-8.276386559009552002e-02
5.474202632904052734e-01,3.327879309654235840e-01,-1.057315021753311157e-01
5.652583241462707520e-01,2.743658721446990967e-01,-1.214839592576026917e-01
4.382522106170654297e-01,4.972144961357116699e-01,-5.043431371450424194e-02
4.494448006153106689e-01,3.664057254791259766e-01,-8.096444606781005859e-02
4.569059312343597412e-01,2.829181551933288574e-01,-1.028683111071586609e-01
4.615191221237182617e-01,2.122484147548675537e-01,-1.175240725278854370e-01
3.893952369689941406e-01,5.153319239616394043e-01,-5.621155351400375366e-02
3.790036439895629883e-01,4.015017151832580566e-01,-8.794831484556198120e-02
3.764279186725616455e-01,3.234846591949462891e-01,-1.088176891207695007e-01
3.772443830966949463e-01,2.545960843563079834e-01,-1.220632046461105347e-01
3.439928293228149414e-01,5.604155659675598145e-01,-6.540561467409133911e-02
3.102912008762359619e-01,4.888094663619995117e-01,-9.686034917831420898e-02
2.897075414657592773e-01,4.368608295917510986e-01,-1.120222657918930054e-01
2.742313146591186523e-01,3.837657570838928223e-01,-1.205135062336921692e-01
