4.126362204551696777e-01,7.700094580650329590e-01,6.610100058423995506e-07
4.892045855522155762e-01,7.334645986557006836e-01,-4.235749691724777222e-02
5.481247901916503906e-01,6.537233591079711914e-01,-6.290773302316665649e-02
5.792381763458251953e-01,5.742183923721313477e-01,-7.984311878681182861e-02
6.113956570625305176e-01,5.126314163208007812e-01,-9.673399478197097778e-02
4.972323179244995117e-01,5.197670459747314453e-01,-4.804528132081031799e-02
5.327176451683044434e-01,4.184399843215942383e-01,-8.098939806222915649e-02
5.540330410003662109e-01,3.534988760948181152e-01,-1.044092625379562378e-01
5.714392662048339844e-01,2.961940765380859375e-01,-1.208232343196868896e-01
4.472222030162811279e-01,5.049939751625061035e-01,-4.925817251205444336e-02
4.597190022468566895e-01,3.812759816646575928e-01,-7.898017764091491699e-02
4.683400988578796387e-01,3.005944490432739258e-01,-1.008268967270851135e-01
4.740791916847229004e-01,2.303217649459838867e-01,-1.159174516797065735e-01
4.007638394832611084e-01,5.228701233863830566e-01,-5.519575253129005432e-02
3.921795487403869629e-01,4.137025475502014160e-01,-8.683098852634429932e-02
3.909953832626342773e-01,3.388158977031707764e-01,-1.075363233685493469e-01
3.927907347679138184e-01,2.710286676883697510e-01,-1.208850890398025513e-01
3.577298820018768311e-01,5.674629807472229004e-01,-6.449608504772186279e-02
3.252167701721191406e-01,4.986668825149536133e-01,-9.613885730504989624e-02
3.062614798545837402e-01,4.480176866054534912e-01,-1.114277094602584839e-01
2.924754023551940918e-01,3.954476714134216309e-01,-1.202792599797248840e-01
