3.897656202316284180e-01,7.553403377532958984e-01,6.826444973739853594e-07
4.679408967494964600e-01,7.143411636352539062e-01,-5.013420060276985168e-02
5.268549919128417969e-01,6.294424533843994141e-01,-7.412023097276687622e-02
5.490272045135498047e-01,5.419680476188659668e-01,-9.322894364595413208e-02
5.760102272033691406e-01,4.721992313861846924e-01,-1.118190288543701172e-01
4.745261669158935547e-01,4.794970154762268066e-01,-5.348046123981475830e-02
5.075687170028686523e-01,3.681095540523529053e-01,-8.801297098398208618e-02
5.213108658790588379e-01,2.940331101417541504e-01,-1.122413203120231628e-01
5.291342139244079590e-01,2.320000827312469482e-01,-1.293105781078338623e-01
4.185806214809417725e-01,4.667877554893493652e-01,-5.235500261187553406e-02
4.256812036037445068e-01,3.347040414810180664e-01,-8.496454358100891113e-02
4.282209277153015137e-01,2.469993829727172852e-01,-1.085783690214157104e-01
4.274621307849884033e-01,1.725887060165405273e-01,-1.246122494339942932e-01
3.678185045719146729e-01,4.874636232852935791e-01,-5.663652345538139343e-02
3.548845350742340088e-01,3.701238036155700684e-01,-9.122347086668014526e-02
3.482462167739868164e-01,2.908300161361694336e-01,-1.137384027242660522e-01
3.450250327587127686e-01,2.211693525314331055e-01,-1.281597465276718140e-01
3.211922049522399902e-01,5.356187224388122559e-01,-6.484033167362213135e-02
2.867656350135803223e-01,4.626602828502655029e-01,-9.935685992240905762e-02
2.650670707225799561e-01,4.114465117454528809e-01,-1.159916147589683533e-01
2.487577646970748901e-01,3.600303232669830322e-01,-1.254079788923263550e-01
