4.164283871650695801e-01,7.689756155014038086e-01,6.752245553798275068e-07
4.923538267612457275e-01,7.306693792343139648e-01,-4.407107457518577576e-02
5.485933423042297363e-01,6.483501195907592773e-01,-6.483410298824310303e-02
5.760507583618164062e-01,5.650871396064758301e-01,-8.165276795625686646e-02
6.051861643791198730e-01,4.982622861862182617e-01,-9.818876534700393677e-02
4.963718354701995850e-01,5.164158344268798828e-01,-4.686192050576210022e-02
5.317302942276000977e-01,4.141230583190917969e-01,-7.979939132928848267e-02
5.533636212348937988e-01,3.490372598171234131e-01,-1.031791046261787415e-01
5.712888240814208984e-01,2.927961349487304688e-01,-1.193025633692741394e-01
4.479833841323852539e-01,5.034442543983459473e-01,-4.682955518364906311e-02
4.602146744728088379e-01,3.794569969177246094e-01,-7.627122104167938232e-02
4.683976471424102783e-01,2.992143929004669189e-01,-9.803358465433120728e-02
4.734394252300262451e-01,2.310539484024047852e-01,-1.130757480859756470e-01
4.026851952075958252e-01,5.219662785530090332e-01,-5.190214142203330994e-02
3.934807479381561279e-01,4.128819108009338379e-01,-8.322542160749435425e-02
3.909633457660675049e-01,3.382233381271362305e-01,-1.036487966775894165e-01
3.917381167411804199e-01,2.713260650634765625e-01,-1.168485954403877258e-01
3.601183891296386719e-01,5.669186711311340332e-01,-6.051342189311981201e-02
3.286151289939880371e-01,4.977115392684936523e-01,-9.193364530801773071e-02
3.105710744857788086e-01,4.461982250213623047e-01,-1.071392372250556946e-01
2.973179221153259277e-01,3.931969404220581055e-01,-1.159712299704551697e-01
