4.096598029136657715e-01,7.713027596473693848e-01,7.111958666428108700e-07
4.892896115779876709e-01,7.315737009048461914e-01,-4.440930113196372986e-02
5.487611889839172363e-01,6.508827805519104004e-01,-6.726603209972381592e-02
5.799514651298522949e-01,5.691643357276916504e-01,-8.619556576013565063e-02
6.148557066917419434e-01,5.050623416900634766e-01,-1.050581783056259155e-01
4.957432150840759277e-01,5.112857818603515625e-01,-5.395136028528213501e-02
5.329594016075134277e-01,4.023145139217376709e-01,-8.890516310930252075e-02
5.537260770797729492e-01,3.323117494583129883e-01,-1.129338741302490234e-01
5.701711177825927734e-01,2.703869342803955078e-01,-1.296762079000473022e-01
4.426872432231903076e-01,4.958094954490661621e-01,-5.513923987746238708e-02
4.547505378723144531e-01,3.637760877609252930e-01,-8.693410456180572510e-02
4.631593227386474609e-01,2.790164947509765625e-01,-1.092303693294525146e-01
4.682907164096832275e-01,2.053519785404205322e-01,-1.243893355131149292e-01
3.937006890773773193e-01,5.140196681022644043e-01,-6.089977920055389404e-02
3.825636506080627441e-01,3.986597061157226562e-01,-9.414436668157577515e-02
3.797348439693450928e-01,3.201876282691955566e-01,-1.151060611009597778e-01
3.804989159107208252e-01,2.493889629840850830e-01,-1.284072697162628174e-01
3.487571477890014648e-01,5.597493052482604980e-01,-7.006559520959854126e-02
3.131048679351806641e-01,4.865107834339141846e-01,-1.028118729591369629e-01
2.926353514194488525e-01,4.339612722396850586e-01,-1.179663464426994324e-01
2.780322432518005371e-01,3.797059655189514160e-01,-1.264596581459045410e-01
