4.307726621627807617e-01,8.012571334838867188e-01,7.728535820206161588e-07
5.151674747467041016e-01,7.596170306205749512e-01,-4.883131757378578186e-02
5.813140273094177246e-01,6.678147315979003906e-01,-7.293173670768737793e-02
6.175368428230285645e-01,5.787646770477294922e-01,-9.267003089189529419e-02
6.536518335342407227e-01,5.110255479812622070e-01,-1.123149693012237549e-01
5.214743614196777344e-01,5.110092163085937500e-01,-5.782800540328025818e-02
5.612174868583679199e-01,3.926969766616821289e-01,-9.513740986585617065e-02
5.814613103866577148e-01,3.154181241989135742e-01,-1.212064921855926514e-01
5.956472158432006836e-01,2.475518584251403809e-01,-1.395996958017349243e-01
4.615962803363800049e-01,4.956899881362915039e-01,-5.968504399061203003e-02
4.736721217632293701e-01,3.492733240127563477e-01,-9.444104135036468506e-02
4.808047711849212646e-01,2.546789944171905518e-01,-1.189819276332855225e-01
4.837334454059600830e-01,1.744811534881591797e-01,-1.355558782815933228e-01
4.070411324501037598e-01,5.178871750831604004e-01,-6.672956794500350952e-02
3.948636651039123535e-01,3.890515267848968506e-01,-1.036213040351867676e-01
3.910861611366271973e-01,3.014993667602539062e-01,-1.275954395532608032e-01
3.899748325347900391e-01,2.235277295112609863e-01,-1.427233964204788208e-01
3.572314679622650146e-01,5.713557004928588867e-01,-7.752700895071029663e-02
3.185566067695617676e-01,4.910914599895477295e-01,-1.138723865151405334e-01
2.938917279243469238e-01,4.334853589534759521e-01,-1.309885531663894653e-01
2.749097347259521484e-01,3.736500144004821777e-01,-1.407317817211151123e-01
