4.311591982841491699e-01,7.635021805763244629e-01,6.368306344484153669e-07
5.051120519638061523e-01,7.270397543907165527e-01,-4.091566056013107300e-02
5.614399909973144531e-01,6.444985866546630859e-01,-5.988145247101783752e-02
5.904544591903686523e-01,5.652524232864379883e-01,-7.532168179750442505e-02
6.189993619918823242e-01,5.037086009979248047e-01,-9.089256823062896729e-02
5.143751502037048340e-01,5.131850242614746094e-01,-4.507524147629737854e-02
5.511034727096557617e-01,4.158644080162048340e-01,-7.648356258869171143e-02
5.713300704956054688e-01,3.513675332069396973e-01,-9.945612400770187378e-02
5.855047702789306641e-01,2.952494621276855469e-01,-1.157710626721382141e-01
4.661562442779541016e-01,4.986950159072875977e-01,-4.664012044668197632e-02
4.811836183071136475e-01,3.770298361778259277e-01,-7.495231181383132935e-02
4.892933964729309082e-01,2.994239926338195801e-01,-9.665073454380035400e-02
4.926987290382385254e-01,2.331359386444091797e-01,-1.119618341326713562e-01
4.195937216281890869e-01,5.157416462898254395e-01,-5.285371094942092896e-02
4.130272865295410156e-01,4.072974920272827148e-01,-8.321102708578109741e-02
4.112135171890258789e-01,3.328229784965515137e-01,-1.037769019603729248e-01
4.113919436931610107e-01,2.660341262817382812e-01,-1.174589022994041443e-01
3.739114999771118164e-01,5.583610534667968750e-01,-6.229825317859649658e-02
3.455240130424499512e-01,4.870427846908569336e-01,-9.273034334182739258e-02
3.288383483886718750e-01,4.355488717555999756e-01,-1.073938906192779541e-01
3.173065185546875000e-01,3.834138810634613037e-01,-1.162244603037834167e-01
