4.260222315788269043e-01,7.578319311141967773e-01,6.648804173892131075e-07
4.971421658992767334e-01,7.179616689682006836e-01,-4.115467891097068787e-02
5.512654185295104980e-01,6.359862685203552246e-01,-6.060582399368286133e-02
5.798472166061401367e-01,5.575278997421264648e-01,-7.664998620748519897e-02
6.064570546150207520e-01,4.941313862800598145e-01,-9.241941571235656738e-02
5.033755302429199219e-01,5.058338046073913574e-01,-4.398170113563537598e-02
5.396510958671569824e-01,4.086476564407348633e-01,-7.584960013628005981e-02
5.607042312622070312e-01,3.451335132122039795e-01,-9.916673600673675537e-02
5.768284797668457031e-01,2.897861599922180176e-01,-1.153145283460617065e-01
4.557482302188873291e-01,4.925449788570404053e-01,-4.519754275679588318e-02
4.685735404491424561e-01,3.725408911705017090e-01,-7.308472692966461182e-02
4.769553840160369873e-01,2.942123115062713623e-01,-9.403783828020095825e-02
4.814847707748413086e-01,2.278181910514831543e-01,-1.086867377161979675e-01
4.104731082916259766e-01,5.102297663688659668e-01,-5.130345746874809265e-02
4.020537137985229492e-01,4.034203290939331055e-01,-8.048660308122634888e-02
3.994383215904235840e-01,3.300538659095764160e-01,-9.962561726570129395e-02
3.996721208095550537e-01,2.640956938266754150e-01,-1.122759804129600525e-01
3.672132790088653564e-01,5.536740422248840332e-01,-6.091384589672088623e-02
3.363992273807525635e-01,4.850056767463684082e-01,-9.004247188568115234e-02
3.185957074165344238e-01,4.345084130764007568e-01,-1.037032455205917358e-01
3.061888813972473145e-01,3.829903602600097656e-01,-1.116993203759193420e-01
