4.099471867084503174e-01,7.790956497192382812e-01,7.117956215552112553e-07
4.921215474605560303e-01,7.382872104644775391e-01,-4.815371334552764893e-02
5.524019598960876465e-01,6.510348320007324219e-01,-7.203366607427597046e-02
5.822418928146362305e-01,5.638707876205444336e-01,-9.156271070241928101e-02
6.153223514556884766e-01,4.945366382598876953e-01,-1.111132800579071045e-01
5.013092160224914551e-01,5.044765472412109375e-01,-5.600887164473533630e-02
5.352216362953186035e-01,3.901688754558563232e-01,-9.161906689405441284e-02
5.519110560417175293e-01,3.162433505058288574e-01,-1.165188178420066833e-01
5.632662177085876465e-01,2.516116797924041748e-01,-1.341921538114547729e-01
4.440025389194488525e-01,4.894826114177703857e-01,-5.689853802323341370e-02
4.530923962593078613e-01,3.511976897716522217e-01,-9.047704190015792847e-02
4.592824876308441162e-01,2.610004842281341553e-01,-1.144457459449768066e-01
4.617165923118591309e-01,1.834580004215240479e-01,-1.306022554636001587e-01
3.909698724746704102e-01,5.099256038665771484e-01,-6.281339377164840698e-02
3.787023425102233887e-01,3.876322507858276367e-01,-9.854472428560256958e-02
3.753345310688018799e-01,3.060887753963470459e-01,-1.215383708477020264e-01
3.754123449325561523e-01,2.324794828891754150e-01,-1.360310465097427368e-01
3.428829312324523926e-01,5.592107772827148438e-01,-7.238563895225524902e-02
3.076427280902862549e-01,4.806010723114013672e-01,-1.080296933650970459e-01
2.859135568141937256e-01,4.271855354309082031e-01,-1.247715428471565247e-01
2.694599032402038574e-01,3.726115822792053223e-01,-1.341777294874191284e-01
