4.126514494419097900e-01,7.703866958618164062e-01,6.730987252012710087e-07
4.885388910770416260e-01,7.335588932037353516e-01,-4.113410785794258118e-02
5.482624769210815430e-01,6.560683250427246094e-01,-6.133875250816345215e-02
5.797157287597656250e-01,5.780198574066162109e-01,-7.801128923892974854e-02
6.114040613174438477e-01,5.167912840843200684e-01,-9.436324238777160645e-02
4.953348636627197266e-01,5.215523242950439453e-01,-4.704377800226211548e-02
5.303676128387451172e-01,4.188541471958160400e-01,-7.988866418600082397e-02
5.525907874107360840e-01,3.537684679031372070e-01,-1.030673161149024963e-01
5.708749294281005859e-01,2.970926463603973389e-01,-1.189019903540611267e-01
4.460824429988861084e-01,5.071710944175720215e-01,-4.803905263543128967e-02
4.589891731739044189e-01,3.834041357040405273e-01,-7.721809297800064087e-02
4.678026437759399414e-01,3.027556538581848145e-01,-9.848803281784057617e-02
4.733743965625762939e-01,2.336524426937103271e-01,-1.129909083247184753e-01
4.003565311431884766e-01,5.241466164588928223e-01,-5.363572388887405396e-02
3.909615576267242432e-01,4.163078367710113525e-01,-8.407408744096755981e-02
3.888877928256988525e-01,3.423998355865478516e-01,-1.039375737309455872e-01
3.896437883377075195e-01,2.763852477073669434e-01,-1.166079342365264893e-01
3.576110005378723145e-01,5.674339532852172852e-01,-6.254375725984573364e-02
3.250151872634887695e-01,4.996646046638488770e-01,-9.255808591842651367e-02
3.054387867450714111e-01,4.502921104431152344e-01,-1.067727953195571899e-01
2.906197905540466309e-01,3.995717465877532959e-01,-1.147555485367774963e-01
