4.171899557113647461e-01,8.110687136650085449e-01,8.060629284045717213e-07
5.065615177154541016e-01,7.672809362411499023e-01,-5.165650695562362671e-02
5.762243270874023438e-01,6.738463640213012695e-01,-7.665959000587463379e-02
6.089339256286621094e-01,5.821743607521057129e-01,-9.725110977888107300e-02
6.404945850372314453e-01,5.062013864517211914e-01,-1.176714301109313965e-01
5.136342644691467285e-01,5.154774785041809082e-01,-5.626435950398445129e-02
5.518376231193542480e-01,3.929299116134643555e-01,-9.429753571748733521e-02
5.724967718124389648e-01,3.139625191688537598e-01,-1.214154586195945740e-01
5.882815718650817871e-01,2.453447282314300537e-01,-1.403447687625885010e-01
4.539556503295898438e-01,5.003129243850708008e-01,-5.710050836205482483e-02
4.657714068889617920e-01,3.525401651859283447e-01,-9.219458699226379395e-02
4.734610319137573242e-01,2.551202774047851562e-01,-1.184598356485366821e-01
4.771794676780700684e-01,1.733187139034271240e-01,-1.363136917352676392e-01
3.993015289306640625e-01,5.219862461090087891e-01,-6.365787982940673828e-02
3.872001767158508301e-01,3.914498090744018555e-01,-1.009085103869438171e-01
3.829716444015502930e-01,3.021334409713745117e-01,-1.257765740156173706e-01
3.820643126964569092e-01,2.231895625591278076e-01,-1.415780782699584961e-01
3.493489921092987061e-01,5.749272704124450684e-01,-7.427761703729629517e-02
3.113693594932556152e-01,4.943271875381469727e-01,-1.114650815725326538e-01
2.877004146575927734e-01,4.349536597728729248e-01,-1.293494105339050293e-01
2.699486017227172852e-01,3.739929795265197754e-01,-1.395044177770614624e-01
