4.096658229827880859e-01,7.692893743515014648e-01,6.872703579574590549e-07
4.887918829917907715e-01,7.314661145210266113e-01,-4.175505414605140686e-02
5.491340160369873047e-01,6.513400077819824219e-01,-6.270589679479598999e-02
5.808136463165283203e-01,5.710315704345703125e-01,-8.015698939561843872e-02
6.147290468215942383e-01,5.092716217041015625e-01,-9.763751924037933350e-02
4.980805218219757080e-01,5.102493166923522949e-01,-4.966919496655464172e-02
5.333645939826965332e-01,4.025896191596984863e-01,-8.266160637140274048e-02
5.540399551391601562e-01,3.345548212528228760e-01,-1.054774522781372070e-01
5.704563260078430176e-01,2.756389081478118896e-01,-1.214939132332801819e-01
4.454908072948455811e-01,4.951312243938446045e-01,-5.139227211475372314e-02
4.583888649940490723e-01,3.667390048503875732e-01,-8.192650228738784790e-02
4.669198095798492432e-01,2.834746837615966797e-01,-1.039425507187843323e-01
4.719258546829223633e-01,2.119007706642150879e-01,-1.189022809267044067e-01
3.965751826763153076e-01,5.130905508995056152e-01,-5.755266174674034119e-02
3.871094584465026855e-01,3.993743658065795898e-01,-8.983344584703445435e-02
3.844890296459197998e-01,3.218051195144653320e-01,-1.109384372830390930e-01
3.850648999214172363e-01,2.525827288627624512e-01,-1.244278177618980408e-01
3.514299988746643066e-01,5.583714246749877930e-01,-6.687180697917938232e-02
3.174757361412048340e-01,4.877836406230926514e-01,-9.918056428432464600e-02
2.976327836513519287e-01,4.354588091373443604e-01,-1.147464513778686523e-01
2.833579778671264648e-01,3.816883563995361328e-01,-1.235421746969223022e-01
