4.352618455886840820e-01,8.109403848648071289e-01,7.892974167589272838e-07
5.212042331695556641e-01,7.667351961135864258e-01,-4.998819902539253235e-02
5.883179903030395508e-01,6.696868538856506348e-01,-7.457188516855239868e-02
6.259303689002990723e-01,5.781425833702087402e-01,-9.473679959774017334e-02
6.667438745498657227e-01,5.107828974723815918e-01,-1.148668825626373291e-01
5.253843665122985840e-01,5.162433385848999023e-01,-5.734694749116897583e-02
5.654179453849792480e-01,3.977274000644683838e-01,-9.583396464586257935e-02
5.887519717216491699e-01,3.200517594814300537e-01,-1.230186000466346741e-01
6.062227487564086914e-01,2.529147863388061523e-01,-1.419380009174346924e-01
4.659169316291809082e-01,5.005323886871337891e-01,-5.853742361068725586e-02
4.772338867187500000e-01,3.536925911903381348e-01,-9.323041886091232300e-02
4.840417504310607910e-01,2.600911557674407959e-01,-1.180917099118232727e-01
4.864238798618316650e-01,1.816151440143585205e-01,-1.350588649511337280e-01
4.118967354297637939e-01,5.223262906074523926e-01,-6.525271385908126831e-02
3.989422917366027832e-01,3.945753574371337891e-01,-1.021031215786933899e-01
3.950773477554321289e-01,3.074239492416381836e-01,-1.262115091085433960e-01
3.938355445861816406e-01,2.303791940212249756e-01,-1.417026370763778687e-01
3.623717129230499268e-01,5.751860737800598145e-01,-7.591838389635086060e-02
3.241917788982391357e-01,4.956134557723999023e-01,-1.119616404175758362e-01
3.001387715339660645e-01,4.382658898830413818e-01,-1.290878206491470337e-01
2.815902829170227051e-01,3.783387243747711182e-01,-1.391237676143646240e-01
