4.088809490203857422e-01,7.669225931167602539e-01,6.524293780785228591e-07
4.867720603942871094e-01,7.276653051376342773e-01,-4.048305004835128784e-02
5.470628738403320312e-01,6.456388235092163086e-01,-5.979317426681518555e-02
5.792180895805358887e-01,5.656426548957824707e-01,-7.584581524133682251e-02
6.134701967239379883e-01,5.057411789894104004e-01,-9.182786196470260620e-02
4.959988594055175781e-01,5.110002160072326660e-01,-4.419380798935890198e-02
5.320041775703430176e-01,4.084617197513580322e-01,-7.554002106189727783e-02
5.530643463134765625e-01,3.432517349720001221e-01,-9.833588451147079468e-02
5.697802305221557617e-01,2.864051461219787598e-01,-1.144947484135627747e-01
4.453205764293670654e-01,4.971361160278320312e-01,-4.585413262248039246e-02
4.576213955879211426e-01,3.734573125839233398e-01,-7.454549521207809448e-02
4.671850204467773438e-01,2.940742373466491699e-01,-9.623616933822631836e-02
4.733676314353942871e-01,2.253232002258300781e-01,-1.112005710601806641e-01
3.985589742660522461e-01,5.147020816802978516e-01,-5.215828493237495422e-02
3.902326822280883789e-01,4.050979018211364746e-01,-8.253197371959686279e-02
3.902879953384399414e-01,3.301147818565368652e-01,-1.027220785617828369e-01
3.929388225078582764e-01,2.628853917121887207e-01,-1.157743409276008606e-01
3.550432324409484863e-01,5.584579706192016602e-01,-6.174468249082565308e-02
3.225322961807250977e-01,4.885119497776031494e-01,-9.193205833435058594e-02
3.045555353164672852e-01,4.372103214263916016e-01,-1.063501164317131042e-01
2.918989658355712891e-01,3.846681416034698486e-01,-1.146333292126655579e-01
