3.966490626335144043e-01,7.710853815078735352e-01,6.863675139356928412e-07
4.756093025207519531e-01,7.279433608055114746e-01,-4.637683928012847900e-02
5.321554541587829590e-01,6.363506913185119629e-01,-6.815737485885620117e-02
5.576204657554626465e-01,5.471671819686889648e-01,-8.612080663442611694e-02
5.871077775955200195e-01,4.802550673484802246e-01,-1.038087308406829834e-01
4.855815768241882324e-01,4.908529818058013916e-01,-4.845981672406196594e-02
5.204049944877624512e-01,3.783884048461914062e-01,-8.154010772705078125e-02
5.354755520820617676e-01,3.036645054817199707e-01,-1.051051765680313110e-01
5.438450574874877930e-01,2.407065331935882568e-01,-1.221756488084793091e-01
4.290104210376739502e-01,4.771645665168762207e-01,-4.959467798471450806e-02
4.375315904617309570e-01,3.422268629074096680e-01,-8.157234638929367065e-02
4.401839375495910645e-01,2.526944577693939209e-01,-1.053207516670227051e-01
4.387576878070831299e-01,1.763046383857727051e-01,-1.214707940816879272e-01
3.767935633659362793e-01,4.976669549942016602e-01,-5.589238926768302917e-02
3.648264706134796143e-01,3.778395652770996094e-01,-9.015272557735443115e-02
3.582175970077514648e-01,2.964885532855987549e-01,-1.127535104751586914e-01
3.543317914009094238e-01,2.244318127632141113e-01,-1.272503584623336792e-01
3.283457756042480469e-01,5.469934940338134766e-01,-6.582387536764144897e-02
2.937884926795959473e-01,4.729153215885162354e-01,-9.996210038661956787e-02
2.721098065376281738e-01,4.202257990837097168e-01,-1.162686422467231750e-01
2.558581829071044922e-01,3.677155375480651855e-01,-1.256250292062759399e-01
