4.105938076972961426e-01,7.620989084243774414e-01,6.935142664588056505e-07
4.868378639221191406e-01,7.248930931091308594e-01,-4.260079562664031982e-02
5.468580126762390137e-01,6.464616656303405762e-01,-6.377375125885009766e-02
5.801395177841186523e-01,5.687559843063354492e-01,-8.140807598829269409e-02
6.140490770339965820e-01,5.074561834335327148e-01,-9.887779504060745239e-02
4.954334497451782227e-01,5.080504417419433594e-01,-4.794517159461975098e-02
5.299751162528991699e-01,4.034910202026367188e-01,-8.063737303018569946e-02
5.514465570449829102e-01,3.376657068729400635e-01,-1.038122549653053284e-01
5.686937570571899414e-01,2.804970741271972656e-01,-1.199757978320121765e-01
4.451089501380920410e-01,4.930811226367950439e-01,-4.912086948752403259e-02
4.583753943443298340e-01,3.675116300582885742e-01,-7.886578887701034546e-02
4.675869643688201904e-01,2.861933708190917969e-01,-1.009188368916511536e-01
4.731927514076232910e-01,2.164516448974609375e-01,-1.159802526235580444e-01
3.976976871490478516e-01,5.099264979362487793e-01,-5.501452460885047913e-02
3.890600204467773438e-01,3.991892337799072266e-01,-8.636776357889175415e-02
3.875093758106231689e-01,3.237917423248291016e-01,-1.072212010622024536e-01
3.888002336025238037e-01,2.564648687839508057e-01,-1.205854639410972595e-01
3.534241914749145508e-01,5.535898804664611816e-01,-6.428708136081695557e-02
3.203003406524658203e-01,4.839114546775817871e-01,-9.538485854864120483e-02
3.007402122020721436e-01,4.333852529525756836e-01,-1.102793738245964050e-01
2.860515117645263672e-01,3.817048668861389160e-01,-1.187453269958496094e-01
