4.262928962707519531e-01,7.688929438591003418e-01,6.370341907313559204e-07
5.000604987144470215e-01,7.301415801048278809e-01,-3.907638043165206909e-02
5.560901165008544922e-01,6.446866989135742188e-01,-5.672674253582954407e-02
5.854676961898803711e-01,5.655722022056579590e-01,-7.132072746753692627e-02
6.156485676765441895e-01,5.063913464546203613e-01,-8.583764731884002686e-02
5.087575316429138184e-01,5.136443376541137695e-01,-4.071840271353721619e-02
5.455048680305480957e-01,4.167693853378295898e-01,-7.106190174818038940e-02
5.659071207046508789e-01,3.527615666389465332e-01,-9.355416893959045410e-02
5.815730094909667969e-01,2.973049283027648926e-01,-1.096048206090927124e-01
4.596149027347564697e-01,4.990907907485961914e-01,-4.272781684994697571e-02
4.745724797248840332e-01,3.797984123229980469e-01,-6.988132745027542114e-02
4.830467700958251953e-01,3.021903634071350098e-01,-9.077249467372894287e-02
4.876807034015655518e-01,2.362138330936431885e-01,-1.054689958691596985e-01
4.132873713970184326e-01,5.156219005584716797e-01,-4.950653389096260071e-02
4.070605635643005371e-01,4.074626564979553223e-01,-7.844009995460510254e-02
4.044348299503326416e-01,3.341649472713470459e-01,-9.794440865516662598e-02
4.045220911502838135e-01,2.682447731494903564e-01,-1.108911782503128052e-01
3.689262270927429199e-01,5.587804913520812988e-01,-5.958830565214157104e-02
3.393429219722747803e-01,4.896928966045379639e-01,-8.871647715568542480e-02
3.215216994285583496e-01,4.390289783477783203e-01,-1.028317883610725403e-01
3.093557357788085938e-01,3.869359493255615234e-01,-1.112471297383308411e-01
