4.260931611061096191e-01,7.642279863357543945e-01,6.400841243703325745e-07
4.998844861984252930e-01,7.258413434028625488e-01,-3.938287124037742615e-02
5.539243221282958984e-01,6.424179077148437500e-01,-5.764700099825859070e-02
5.828300714492797852e-01,5.632761716842651367e-01,-7.274501025676727295e-02
6.125311255455017090e-01,5.048757791519165039e-01,-8.780664205551147461e-02
5.062810778617858887e-01,5.144960880279541016e-01,-4.411046206951141357e-02
5.433998703956604004e-01,4.172407388687133789e-01,-7.592006027698516846e-02
5.648955106735229492e-01,3.522136211395263672e-01,-9.918040782213211060e-02
5.810018181800842285e-01,2.951928973197937012e-01,-1.155837774276733398e-01
4.586903154850006104e-01,4.994927048683166504e-01,-4.630196094512939453e-02
4.728831648826599121e-01,3.770115971565246582e-01,-7.449914515018463135e-02
4.814544916152954102e-01,2.974350750446319580e-01,-9.551430493593215942e-02
4.857489168643951416e-01,2.295915782451629639e-01,-1.102460548281669617e-01
4.132272601127624512e-01,5.162764787673950195e-01,-5.306624621152877808e-02
4.073756039142608643e-01,4.076711237430572510e-01,-8.316124975681304932e-02
4.059143662452697754e-01,3.338454067707061768e-01,-1.027764603495597839e-01
4.062791764736175537e-01,2.675160467624664307e-01,-1.156369075179100037e-01
3.692876994609832764e-01,5.592457056045532227e-01,-6.305591017007827759e-02
3.390257954597473145e-01,4.893701970577239990e-01,-9.341426193714141846e-02
3.214067220687866211e-01,4.382213056087493896e-01,-1.076106056571006775e-01
3.087727427482604980e-01,3.863694071769714355e-01,-1.159265115857124329e-01
