4.451965987682342529e-01,7.589111328125000000e-01,6.661129532403720077e-07
5.199292302131652832e-01,7.205335497856140137e-01,-4.143609106540679932e-02
5.758072137832641602e-01,6.388482451438903809e-01,-6.147825345396995544e-02
6.073141098022460938e-01,5.597843527793884277e-01,-7.823086529970169067e-02
6.395742297172546387e-01,5.000498294830322266e-01,-9.511472284793853760e-02
5.277459025382995605e-01,5.060144662857055664e-01,-4.586319252848625183e-02
5.630321502685546875e-01,4.042496085166931152e-01,-7.764553278684616089e-02
5.841307044029235840e-01,3.374339938163757324e-01,-1.014516279101371765e-01
6.002641320228576660e-01,2.793481349945068359e-01,-1.183222010731697083e-01
4.790604710578918457e-01,4.903623461723327637e-01,-4.721476882696151733e-02
4.912894964218139648e-01,3.656737506389617920e-01,-7.533157616853713989e-02
4.992109239101409912e-01,2.850448489189147949e-01,-9.763780236244201660e-02
5.036145448684692383e-01,2.160566151142120361e-01,-1.134783476591110229e-01
4.325977861881256104e-01,5.059576034545898438e-01,-5.318189039826393127e-02
4.249374568462371826e-01,3.963021039962768555e-01,-8.253112435340881348e-02
4.244153797626495361e-01,3.208712637424468994e-01,-1.031645908951759338e-01
4.262155294418334961e-01,2.542438805103302002e-01,-1.169742271304130554e-01
3.876267671585083008e-01,5.468246936798095703e-01,-6.261837482452392578e-02
3.589651286602020264e-01,4.735813140869140625e-01,-9.183166921138763428e-02
3.419128954410552979e-01,4.213259220123291016e-01,-1.063110455870628357e-01
3.295435905456542969e-01,3.692772388458251953e-01,-1.150272041559219360e-01
