4.334169924259185791e-01,8.112474083900451660e-01,7.881563988121342845e-07
5.192484259605407715e-01,7.687009572982788086e-01,-5.120223015546798706e-02
5.871350765228271484e-01,6.743355393409729004e-01,-7.667078822851181030e-02
6.226017475128173828e-01,5.836260914802551270e-01,-9.749264270067214966e-02
6.616677641868591309e-01,5.145994424819946289e-01,-1.179050207138061523e-01
5.221872329711914062e-01,5.155330896377563477e-01,-5.728413537144660950e-02
5.603730082511901855e-01,3.965497016906738281e-01,-9.613074362277984619e-02
5.834229588508605957e-01,3.195387125015258789e-01,-1.235806271433830261e-01
6.018348336219787598e-01,2.522357106208801270e-01,-1.426497399806976318e-01
4.633378982543945312e-01,4.994013607501983643e-01,-5.798291414976119995e-02
4.747466444969177246e-01,3.518213331699371338e-01,-9.321775287389755249e-02
4.815949499607086182e-01,2.564692497253417969e-01,-1.182454675436019897e-01
4.844043254852294922e-01,1.750002503395080566e-01,-1.350838541984558105e-01
4.101713299751281738e-01,5.206717252731323242e-01,-6.442517042160034180e-02
3.979126811027526855e-01,3.922446966171264648e-01,-1.017843633890151978e-01
3.940161466598510742e-01,3.038383722305297852e-01,-1.260991543531417847e-01
3.925631046295166016e-01,2.235064804553985596e-01,-1.414886862039566040e-01
3.614394962787628174e-01,5.731235742568969727e-01,-7.491526007652282715e-02
3.233071863651275635e-01,4.948674440383911133e-01,-1.111538931727409363e-01
2.987557053565979004e-01,4.377064406871795654e-01,-1.285001188516616821e-01
2.793253064155578613e-01,3.768117427825927734e-01,-1.385907977819442749e-01
