4.386132359504699707e-01,8.049045205116271973e-01,8.058198659455229063e-07
5.234495401382446289e-01,7.625138759613037109e-01,-5.195222422480583191e-02
5.918493270874023438e-01,6.683610677719116211e-01,-7.761979848146438599e-02
6.259102821350097656e-01,5.777580142021179199e-01,-9.847439825534820557e-02
6.619586348533630371e-01,5.071300268173217773e-01,-1.189662218093872070e-01
5.278682708740234375e-01,5.100810527801513672e-01,-5.810539424419403076e-02
5.679912567138671875e-01,3.925252854824066162e-01,-9.720814973115921021e-02
5.901331901550292969e-01,3.149340748786926270e-01,-1.250365376472473145e-01
6.065942645072937012e-01,2.480519413948059082e-01,-1.443472951650619507e-01
4.672375023365020752e-01,4.953799545764923096e-01,-5.861292406916618347e-02
4.773387312889099121e-01,3.494052290916442871e-01,-9.450914710760116577e-02
4.844799637794494629e-01,2.554923593997955322e-01,-1.201724633574485779e-01
4.876096546649932861e-01,1.770624518394470215e-01,-1.373744308948516846e-01
4.127185940742492676e-01,5.181197524070739746e-01,-6.485313177108764648e-02
3.985241651535034180e-01,3.907221555709838867e-01,-1.027436256408691406e-01
3.944341540336608887e-01,3.021304011344909668e-01,-1.271055340766906738e-01
3.929125070571899414e-01,2.232566475868225098e-01,-1.424340456724166870e-01
3.632854223251342773e-01,5.725332498550415039e-01,-7.516035437583923340e-02
3.253487348556518555e-01,4.940920770168304443e-01,-1.121065318584442139e-01
3.012607693672180176e-01,4.356862306594848633e-01,-1.294860690832138062e-01
2.825785577297210693e-01,3.744008541107177734e-01,-1.393467038869857788e-01
