3.681123852729797363e-01,7.495588064193725586e-01,6.658038387286069337e-07
4.376323223114013672e-01,7.019326686859130859e-01,-4.179039224982261658e-02
4.877900481224060059e-01,6.100034713745117188e-01,-6.193404272198677063e-02
5.065181255340576172e-01,5.253525376319885254e-01,-7.902763038873672485e-02
5.314982533454895020e-01,4.741941094398498535e-01,-9.629127383232116699e-02
4.375926554203033447e-01,4.760484099388122559e-01,-4.345013946294784546e-02
4.655201733112335205e-01,3.692848682403564453e-01,-7.424149662256240845e-02
4.782053530216217041e-01,2.980703115463256836e-01,-9.726108610630035400e-02
4.856869578361511230e-01,2.390618026256561279e-01,-1.138790622353553772e-01
3.820415139198303223e-01,4.671225845813751221e-01,-4.508647322654724121e-02
3.861795067787170410e-01,3.386426568031311035e-01,-7.414598762989044189e-02
3.862555027008056641e-01,2.547826468944549561e-01,-9.650818258523941040e-02
3.836131095886230469e-01,1.852989792823791504e-01,-1.117706149816513062e-01
3.335597813129425049e-01,4.880509674549102783e-01,-5.139152333140373230e-02
3.187048137187957764e-01,3.749968409538269043e-01,-8.172575384378433228e-02
3.084076344966888428e-01,2.976675033569335938e-01,-1.028891578316688538e-01
3.017075657844543457e-01,2.314900457859039307e-01,-1.168044880032539368e-01
2.891459465026855469e-01,5.353479981422424316e-01,-6.118551269173622131e-02
2.558871805667877197e-01,4.653682112693786621e-01,-9.068461507558822632e-02
2.336246520280838013e-01,4.172402024269104004e-01,-1.050793230533599854e-01
2.172921597957611084e-01,3.690180480480194092e-01,-1.136716753244400024e-01
