4.091569483280181885e-01,7.790829539299011230e-01,7.291896508831996471e-07
4.871490597724914551e-01,7.399475574493408203e-01,-4.239651560783386230e-02
5.464272499084472656e-01,6.619739532470703125e-01,-6.544709205627441406e-02
5.780546069145202637e-01,5.855975747108459473e-01,-8.514150977134704590e-02
6.112936139106750488e-01,5.244215130805969238e-01,-1.049505099654197693e-01
4.934805929660797119e-01,5.214012861251831055e-01,-5.381428450345993042e-02
5.294090509414672852e-01,4.130220711231231689e-01,-8.926010876893997192e-02
5.506905913352966309e-01,3.439188599586486816e-01,-1.137148141860961914e-01
5.682705044746398926e-01,2.843011021614074707e-01,-1.304638236761093140e-01
4.408610463142395020e-01,5.074033737182617188e-01,-5.629923194646835327e-02
4.534389078617095947e-01,3.767474293708801270e-01,-8.826950937509536743e-02
4.617449641227722168e-01,2.923988103866577148e-01,-1.108744964003562927e-01
4.669235646724700928e-01,2.203205823898315430e-01,-1.263010948896408081e-01
3.919123113155364990e-01,5.262880921363830566e-01,-6.317434459924697876e-02
3.810759186744689941e-01,4.116749167442321777e-01,-9.589421004056930542e-02
3.777723908424377441e-01,3.335492014884948730e-01,-1.170788332819938660e-01
3.783914148807525635e-01,2.633344233036041260e-01,-1.307148635387420654e-01
3.466246128082275391e-01,5.727704167366027832e-01,-7.330232113599777222e-02
3.115654289722442627e-01,5.004183650016784668e-01,-1.053710579872131348e-01
2.904683053493499756e-01,4.481258392333984375e-01,-1.204649731516838074e-01
2.751673758029937744e-01,3.938986063003540039e-01,-1.290739327669143677e-01
