4.395776689052581787e-01,7.593089938163757324e-01,6.478117597907839809e-07
5.139820575714111328e-01,7.194932699203491211e-01,-4.062953591346740723e-02
5.690740346908569336e-01,6.361423134803771973e-01,-6.038225814700126648e-02
5.970028638839721680e-01,5.567253232002258301e-01,-7.688347250223159790e-02
6.273243427276611328e-01,4.972120523452758789e-01,-9.359471499919891357e-02
5.213395357131958008e-01,5.033839941024780273e-01,-4.574093967676162720e-02
5.559484362602233887e-01,4.046804308891296387e-01,-7.839825004339218140e-02
5.765994191169738770e-01,3.406084179878234863e-01,-1.025310084223747253e-01
5.928109288215637207e-01,2.847775518894195557e-01,-1.195777133107185364e-01
4.719533920288085938e-01,4.901762604713439941e-01,-4.812635853886604309e-02
4.841445684432983398e-01,3.673630356788635254e-01,-7.718069106340408325e-02
4.927844405174255371e-01,2.888933420181274414e-01,-9.935624897480010986e-02
4.980294406414031982e-01,2.207145392894744873e-01,-1.150247752666473389e-01
4.253466427326202393e-01,5.092923641204833984e-01,-5.517201498150825500e-02
4.171007275581359863e-01,3.988609910011291504e-01,-8.618473261594772339e-02
4.147372245788574219e-01,3.244047760963439941e-01,-1.065750792622566223e-01
4.154043495655059814e-01,2.569660842418670654e-01,-1.199915781617164612e-01
3.806564509868621826e-01,5.543166399002075195e-01,-6.549175828695297241e-02
3.504225015640258789e-01,4.816747307777404785e-01,-9.653866291046142578e-02
3.330416977405548096e-01,4.297049641609191895e-01,-1.111943051218986511e-01
3.207942843437194824e-01,3.767666816711425781e-01,-1.198508068919181824e-01
